x1,y
2.425822796127482,-3.8937632793734083
1.1417164722945314,-2.6712783366472355
2.488760815051844,-3.9439517104135575
3.981822436682095,-4.988626086335104
8.185257164643804,-7.1524721096292145
4.646286552100269,-5.388811645495385
1.3191648959390088,-2.8713725985352028
9.090483448102214,-7.537607150192881
6.8372219594853165,-6.537020517543388
8.269784947277032,-7.189308445217902
8.662598215743808,-7.358073039077473
3.490668280030871,-4.670832554287612
4.271390865947636,-5.166835870450379
9.1129387880088,-7.546911118136678
7.35653882006218,-6.780735035775151
4.094557907106802,-5.058753494628644
8.228055780284851,-7.171146953366687
3.481994436312865,-4.665025747726952
2.196388229713506,-3.7050541744635006
4.5354100936926764,-5.3241255700423915
