x1,x2,x3,y
1.264463462655605,-0.19349382388107328,1.509973537528082,1.1840423112594622
-0.08602928760113526,0.9419942097253013,1.1381322473577171,0.9619778030231666
-0.5992921661110473,-1.8605747561037371,0.4376930980592131,1.9857012411317807
-0.7390340181628923,1.443023404653839,0.55992313946907,1.5669569142046846
-0.5232433419330134,1.3993647926067498,1.0443311775368338,1.5104266934255468
1.830447608112638,1.0062022825676027,-1.891892837833495,1.760458170711432
-1.3796923077473946,0.32437148198970656,0.14348941909551716,1.056665963687403
1.4494549941283696,-1.1747287057419586,-0.25889300374875335,1.5278770874497303
-1.657114639924914,1.1157849876309003,0.9377932702243448,1.6141024052613324
-1.21032082437205,0.4289589010415522,-0.7372572634099015,1.0827098514218858
-1.024755749717229,0.3005851619409694,-1.3647394833760012,1.0975329961434288
-0.8091803768993588,1.9187354861058346,-1.0776806901015847,2.2267592873292763
-1.0658572938671425,1.8796745349061719,-1.9901349718319663,2.4383702572561208
-0.5060566216749378,1.7632498282787985,1.5173951925817875,1.9962027841200511
-1.2858986399299375,-0.04102537799834227,0.6582553886301254,1.032017115809146
0.05467821876542045,0.053123838186644345,-1.4990516063250827,0.7067703633800314
0.9910654678989181,1.87850804176542,-1.4178027441875911,2.3002275444771447
-0.8665992088331564,1.974241465530795,-1.4690408216648065,2.3969806606232362
-1.8444035171925646,-0.8011863514476625,-0.679474940030564,1.4157027551455932
-1.2650633860043974,0.3580913303394264,-0.03118327237817642,1.028256698394888
-0.5716711626588653,1.0645618721176824,-0.5995159232158365,1.176086368571526
1.5950445535746076,-0.5802350810680745,0.22311621490128575,1.2023493142256427
0.9218334165557684,1.156676117116735,-1.963655215412338,1.617042389558718
-0.5153488753043143,0.3786206134679939,-1.8212049070073837,1.0221452242837419
-1.237575306463789,-1.8829977966338873,-1.4039736141829144,2.382602930318909
1.8112360065755304,-1.660649232076468,0.3008416264571969,2.1121506162660326
0.8498127550365364,-0.5197164542954651,0.9350813260478081,1.0230395117288373
1.4688957760257084,-1.0316817529744413,1.5595884659702768,1.6141233317123092
-1.0550145735993097,-1.9187330121387163,-1.5705479421461015,2.4052724162470174
-1.758670306170215,-0.42084127965039286,0.04685198574438143,1.1862723075157926
1.0173531536487057,1.0932260949220183,1.6847654105652432,1.5454246651757608
1.8302752856724127,-1.4253301840875938,-1.5921067246524228,2.058246580536396
-1.8158351944200377,-1.5899519756919984,-1.5384710892266762,2.217477192699187
-1.8373465505049653,-1.9762453671659617,-1.769062445968098,2.7511160810835564
0.1326613557920453,0.556771947879334,1.31521188314921,0.8153067312495286
-0.3546920223122183,0.902463831483411,0.2256701646196193,0.9465354072881861
-0.5484946992151642,0.5741405019731789,-1.4493698670122086,1.0266502741146024
1.0154456665769178,0.5289827096916335,-0.6975583605391624,1.0484030125612882
-1.0993551959344519,0.14270165857522255,-1.6572250986730985,1.155585647562751
-1.1890329695844284,1.926785354751675,-1.9107716270865476,2.5257861189133357
-0.44912796558543633,1.5524081556606726,-1.926291951819338,1.8088329161183647
-0.8721275969565716,0.564352234422365,0.1997371134608894,0.9705020293897227
-1.148732712502969,0.2172273938890732,-0.19620806545764147,0.9673531934129936
1.514531831504521,-1.8228148433947986,0.6274196696783676,2.2579262074924253
0.5412923612255502,1.5181870319660873,1.8669540802175817,1.7977543868724606
1.8549883203399515,-0.5343740634400724,-0.20957470539501033,1.253688554526604
1.6512778090180071,-0.8423400150271592,0.38600504606075914,1.3581309342287684
0.45946425565961135,0.8519062345390291,1.682828987881165,1.1763137150390826
0.33286899006157755,-0.8927264701269646,0.747035819160673,0.9792937985821418
-0.14597802611783983,0.992853227856461,-0.35602880081253874,0.9211528626357941
-0.9332773327625348,0.11043615410582364,-1.2009491881202656,1.008094409787877
