x1,x2,x3,y
1.264463462655605,-0.19349382388107328,1.509973537528082,1.1314253853883098
-0.08602928760113526,0.9419942097253013,1.1381322473577171,0.9607514534873887
-0.5992921661110473,-1.8605747561037371,0.4376930980592131,1.9313183397572373
-0.7390340181628923,1.443023404653839,0.55992313946907,1.5596502744445717
-0.5232433419330134,1.3993647926067498,1.0443311775368338,1.5073069052993402
1.830447608112638,1.0062022825676027,-1.891892837833495,1.7033465611419631
-1.3796923077473946,0.32437148198970656,0.14348941909551716,1.0872372804781312
1.4494549941283696,-1.1747287057419586,-0.25889300374875335,1.526793768304626
-1.657114639924914,1.1157849876309003,0.9377932702243448,1.5794321790113823
-1.21032082437205,0.4289589010415522,-0.7372572634099015,1.1513594129440579
-1.024755749717229,0.3005851619409694,-1.3647394833760012,1.0456187010613263
-0.8091803768993588,1.9187354861058346,-1.0776806901015847,2.2766799866989755
-1.0658572938671425,1.8796745349061719,-1.9901349718319663,2.4405750488169864
-0.5060566216749378,1.7632498282787985,1.5173951925817875,2.0289659933809783
-1.2858986399299375,-0.04102537799834227,0.6582553886301254,1.111203995279055
0.05467821876542045,0.053123838186644345,-1.4990516063250827,0.7512351874627392
0.9910654678989181,1.87850804176542,-1.4178027441875911,2.322781006697242
-0.8665992088331564,1.974241465530795,-1.4690408216648065,2.4088569001411893
-1.8444035171925646,-0.8011863514476625,-0.679474940030564,1.4344321909480244
-1.2650633860043974,0.3580913303394264,-0.03118327237817642,1.0179458665783068
-0.5716711626588653,1.0645618721176824,-0.5995159232158365,1.1991085646656836
1.5950445535746076,-0.5802350810680745,0.22311621490128575,1.1741057296994606
0.9218334165557684,1.156676117116735,-1.963655215412338,1.57812788636742
-0.5153488753043143,0.3786206134679939,-1.8212049070073837,1.0242436968163449
-1.237575306463789,-1.8829977966338873,-1.4039736141829144,2.383964398430611
1.8112360065755304,-1.660649232076468,0.3008416264571969,2.141627986453387
0.8498127550365364,-0.5197164542954651,0.9350813260478081,1.0109080674167912
1.4688957760257084,-1.0316817529744413,1.5595884659702768,1.6052059594032786
