x1,x2,x3,y
-1.2817363458015572,-1.227571659165775,1.5326177793445077,1.7081650638279469
-1.936046190159384,-1.0269259870420555,-1.1569886064672419,1.6588589445311397
-1.9956603299733078,-1.8604664038969911,-0.8529593646531115,2.465124799386015
0.30501824687947776,-1.5795742464417057,-1.422692216907722,1.67884511989886
-0.003859935905166978,-1.2482733815525928,-0.6223158688360462,1.0779344059742733
1.8293240251788365,-1.3575548723322748,-1.0621224953333819,1.890318741546042
-0.4127906640341763,0.5649384114488738,1.6978208834847224,1.0178250699163531
-0.6514727306742989,-1.7344497361574485,0.7466832152464362,1.881236655771802
0.5840852653051303,-1.2908165199673354,-0.326718314572898,1.3431240027174405
0.9898242743818364,0.19946773083745928,-0.35052996242533485,0.9213020244447889
0.3775704025812674,-0.39620211370105274,1.8374319713640075,0.9737182603176244
-1.0670386589225536,1.364396578140818,-1.1638216615116188,1.6930982155905943
-0.8032220435196762,-0.7313596335889727,-0.1347535587671782,1.019793011259869
1.4296261707655908,0.4063468363152416,-0.9368288966607765,1.1717732990063436
-0.2333247134036669,-0.058342853743047485,-0.06157055078604001,0.6050617125836033
0.1324010145471588,-0.07220348195485782,0.21276729558235097,0.5635831916343499
-0.7986394015111715,1.34560827113483,-0.8946508395792794,1.5377066985423364
1.9833333683012984,-1.3496191822648576,-0.17887976621450807,1.8228254504065533
-1.1860863729587647,-1.940896730513951,1.1668690856205686,2.3986648510329567
-0.9120231274909321,0.6624751931329378,1.3761912371315193,1.183777937167359
-1.0286230279019137,1.8456256744527924,-0.9081547012850177,2.1772847007709113
-1.4765611006366695,1.6493100173348,0.7917380294516336,2.0575999247223615
0.18178372629832928,0.06048038752836593,0.7397548506116505,0.6336962547971814
0.0016184910291241472,-0.9756801849477146,1.5427771084917574,1.021536126518936
1.1305942466628789,-0.2345345328577877,0.7749071120048954,1.017577892942588
1.4602270225218978,1.8782111833285482,0.997583292295301,2.3675543744781797
-1.349132849114795,-0.5086604083397157,-1.4346301844150045,1.2721097049197354
-0.3872709828684391,-1.5627303410732636,-1.4336685666270337,1.6975553259592198
-1.1854234851076124,-1.3800301823842758,0.6046929849256082,1.6606190635655633
1.9529649358984726,1.7265702683333095,-0.862128929911981,2.287667106617511
-1.2314652354922804,-1.0871904890743065,-1.8543399592960976,1.642581680206573
-0.05223495330079908,0.9288526449729932,1.8252148359270026,1.0712344887694223
1.9254115888703467,1.0817542405472658,-1.6028360566484126,1.7834453417599156
0.5913610081162988,0.7940178750323743,-1.2461004277798082,1.1090416405910006
0.6888867818569775,1.9228351839513742,1.7954867803685457,2.327741494327113
