x1,x2,y
4.999676195950329,9.330350245487896,213696.44075274633
2.4259935311768115,3.8536703329488544,2636.325318284053
7.938231715246365,8.221795506733962,122635.35530024524
6.554602961883638,3.2112405249731437,5638.947173938761
4.984406696827167,8.561820184284187,139566.19615204702
6.031944035854366,1.8519720340922425,3374.9092940772107
3.9758780737066513,7.1650413347117246,57276.63701141817
5.2880331301915495,3.714411691976318,4076.0148846740394
3.763147873574078,9.298981161058611,209093.56892195833
8.782538690770632,7.9821816469078986,112087.85000682164
3.032545206054381,7.034874381659892,51901.00952379355
3.246141288982111,9.679546578326226,255193.1415564546
3.500662366034332,8.95186449164959,172835.58735281465
6.129660621979932,1.1040553617118307,3534.1981048401653
6.791106144717215,8.552501119236833,142591.01155548298
5.640923344745739,7.553762713041285,76311.16375814608
2.9171125971511804,8.54253126115206,136656.35634655185
9.351648484629198,6.278787448167219,48395.43166748932
2.0961297119717144,3.0483589145422374,837.943928564865
2.238205815438494,1.122206272756848,68.07866535072704
