x1,y
4.614658319208605,-2511.186671330303
1.1138573141424342,-2.0574488686105754
9.131081568240198,-76171.47367186648
3.429416353389618,-569.2228408978646
8.683347000002268,-59240.26987112595
2.136584388690557,-53.429547998741405
2.578680964386967,-136.82621640551457
9.33532644481055,-85080.25688382202
4.740471832332361,-2872.692217661523
7.234718826872689,-23784.25387713869
9.271070968816037,-82192.23192092398
7.171840039507527,-22768.48943942127
6.46932265132407,-13598.008383001392
3.3570294459743604,-511.63117501912467
4.228493402574258,-1622.219182969699
9.896781992244723,-113933.45420025701
4.526159024687869,-2279.4511489555753
4.953939698649785,-3580.4270159695307
8.059598696082265,-40808.2842591684
9.109319205821262,-75268.08207209369
