x2,x3,y
-1.0004594595846763,0.260249181161059,-0.8261025358910523
-0.059220685531176986,-0.36545067166905554,-0.1147109435930962
1.1513324818330588,-0.31671246440110545,0.302360044439395
-0.6933480104239633,-0.759292590518875,-0.21381710799728432
0.55400955205595,0.6539241886211529,0.01852726033274343
-0.47145426086803344,0.7564353096460583,-0.9796637917355702
0.8633046577393255,1.058999025041241,0.11368744166773594
-1.2554952878182166,0.26323692761354955,-1.3897731328554168
0.3886905447762259,0.7068703605311222,-0.1947301741404093
0.609308369940369,1.1703481130117939,-0.5469908175775935
-0.5362472939661145,0.6541269742054161,-0.858803886778329
1.602425905995898,0.3829276216504489,2.5259337584730672
0.6124550769425059,-1.9107646622985404,-4.705578310978474
0.9997847148319181,0.7041269741075085,0.7070889239374933
-1.7441845737717432,-1.3958249475291575,-2.171301038348381
1.3915896513235118,0.6567842901948984,1.8300648624848073
1.193517639448375,-1.2208130769301078,-2.0940290630604377
1.649513965404549,-1.083736993602916,-0.7208009903549005
-0.9255200546027775,-1.3696371304684458,-1.005994923660525
-0.4838179729630978,1.886972336687729,-4.530103344467293
-0.30991495452889506,-0.23743079080148277,0.006331009354759584
-0.3000522873041982,-0.6452960490474506,-0.23390073330071107
1.1869071551138188,1.3478744053310003,0.61942742507758
0.2203903351198484,0.7307343641760329,-0.3652576926620704
-0.9261061905714976,0.9785858095665132,-2.2617435398680787
0.7898772810184327,-1.353570109580132,-2.6549148215964262
-1.8870500647897899,0.910089905622792,-5.9034623895635745
-1.6253904779971458,-0.6462057001867283,-1.5123258900853582
1.0765368684597836,-1.6885549720689284,-4.046251418209417
0.7605456514719271,0.5255760935098484,0.3444096657508822
-0.8925293521810413,-0.5779682064821454,-0.17511908566259776
1.033697214542538,0.3568398693487347,0.7927205312227228
-1.747902348009097,0.9280636679576006,-5.15210631909547
-0.07847292365945835,-0.9359603891120463,-0.8045615945420496
-1.2828763757636819,1.366263075954472,-4.6771505907917215
-1.0636628385164655,0.8784737219047263,-2.3045383954062397
0.3582411327596713,-0.678198476103919,-0.6815316610813218
-0.3459230022362738,-0.7485528583362959,-0.32393235364769246
1.6773626496679022,0.8872716276936163,3.061699402697179
0.22898904667661757,-1.0386903305405784,-1.3158066127404744
0.6464062197030489,-1.724732598480235,-3.952386075212711
1.0871139466366317,1.7663149257241972,-0.5539812371075782
-0.7602071250197522,-1.393411463088603,-1.102861939056518
-1.282670408484166,-1.4165120313425401,-1.2434442065848916
-1.7390137173417477,0.20059051107277526,-3.018603290209509
1.4288686941893234,-0.6984968113635941,-0.026904286315719544
0.15729682947380041,-1.2199771761454241,-1.6801107486993274
-0.9180409394695666,1.9833107823828997,-6.141063671748948
-0.6598870895004132,1.8800534071573183,-4.917438998302193
-1.6484920937208711,-1.1683163237317582,-1.680551389376437
1.097986213558034,1.7677442564036112,-0.5220860458714145
-1.1170967305197932,0.5126586284242451,-1.5290291309426005
-1.8678469933825799,0.37883864837695835,-4.109755653147923
-1.8410776083075442,0.8385382159567012,-5.362587135514886
0.8951570113312219,-1.429407538962269,-2.965699267357834
