x1,x2,y
8.727381420653018,1.536389052376547,705.5321894713824
5.586987457675133,3.8740703445232727,-2426.100353120932
9.44832029327076,9.577501083500726,-240831.0022938307
5.88035963978369,6.759398155830054,-42107.611594845584
3.155786692064164,5.187870602470461,-11239.140573941682
6.51870505039313,6.275453840808309,-28892.883422142182
6.42578525907649,2.4888357182183594,5.372459143590504
4.0808189777221155,7.147031049159952,-55868.74147146235
9.831627927143742,5.273612500262308,-11191.276651825721
6.241976420819474,3.3528501157507655,-1003.6140785017758
3.5223820870035367,4.386315120392438,-4822.952363155171
5.0076887880899505,8.805939622743782,-158716.45610790237
9.299788392345821,1.4224234552643082,867.2633960536816
9.284954128142306,7.636057379287392,-77006.88819681972
2.936391449357637,8.475844077878294,-131203.03171102423
5.083749944724052,7.6112797890054855,-76487.39105471525
4.757510416953306,1.0135021184901647,115.24106927866234
5.903611731972463,9.5740334215514,-241095.13162959844
7.3526856267942575,6.383080864246298,-31351.465136200623
9.622282651205653,3.6266945233059045,-902.2428146896547
