x1,x2,y
8.959120891722435,8.59319890095452,-48.17739893216965
7.800964375983597,8.726743072441373,-45.68264015728311
8.54705698231107,6.35211582138681,-40.4239899199381
2.016990518634949,8.021943361906725,-29.108306382307546
3.483373565918827,1.3823115445112104,-12.855368548330699
7.281545880696593,4.820930184884439,-32.666655256394804
4.960514000229191,3.2277670070422735,-22.084586021699796
6.95786335689066,7.867674652429511,-40.99768234951519
2.8711630655754234,3.3149601739775623,-17.122788185871244
1.2150949561993283,8.43645878916747,-28.34711375800073
4.00458151407167,6.0217317269468245,-28.076648966019647
2.5706181799554457,4.050031028892089,-18.576638536564882
7.427901092338342,5.543938606792713,-35.20156855122399
1.5635118784695545,5.269230475152517,-19.716471121631436
1.6729544195690529,7.014939139470782,-25.227203467334974
7.244512093275331,6.179040865051524,-36.648402828342896
4.0164120277951065,3.021668821650413,-19.106036534439006
8.133422764692064,1.1523532985564588,-23.790616807399537
5.243027691972763,2.383437581169349,-20.257881973439954
3.3682772682046034,4.602125238169796,-22.2270688850209
