x1,x2,x3,x4,x5,x6,y
-6.083130302729285,0.23326707736782382,9.657238888898295,-5.5526975900477105,-2.878827114449958,5.988667225689808,2381.0511898221666
5.127108843328651,4.073223298937936,-3.7506071842117823,0.7472425857366254,-2.5527667377202112,5.3042029488464415,498.6798037583748
0.16819535905128546,0.9445905070957767,3.624563562374668,8.878715672660725,-2.7810636404166456,9.966658963188745,15541.776043180093
4.075019030314733,0.5878944288966625,-3.410079500293639,1.8114783512856683,8.802207268874824,-9.336303640171483,30.662269700325243
-5.571007293832714,4.595386981675876,0.3223672963032449,8.287838327505419,-0.6899344336080482,-7.87363800809765,12601.982036588983
-6.598268503219198,0.4255165049183862,-8.677533370588968,0.29800107433926115,-8.364930194747227,-2.49187368289268,7.180694875080224
-1.2878026276736776,1.3806714737797794,0.8166661998015989,-3.351782443736287,-3.5014378931492685,-7.917864472762439,327.41865492922693
-8.760732514846941,-3.3451687975249556,8.419772414639297,0.8024361919875407,7.164197621207869,-3.2465388199826783,229.91251599356664
-4.437533758358163,4.725067522291898,-5.115369997375339,0.7254672764498178,6.817007327522234,-0.8915128208520997,903.2645821156328
3.643111716857943,0.47949501925836735,-6.650878119528317,-2.0521186661168027,7.785190442459225,-0.7661079409334786,49.67456067332982
-8.87112868590455,7.389853318220009,4.527324581115529,1.2868434624933585,9.513667014675516,-1.5294426607321263,5378.397205784567
6.582009669279103,-7.270723025079564,-8.001589900276766,-6.713871183385514,-1.6878808689399598,0.32393317001414523,10115.243078739375
9.467358713824549,-4.400293558103345,0.92986985455709,6.124481370364563,4.507956568600427,2.820244008073738,4196.245637096164
-3.63258010402925,-6.83184440438567,4.359858786608587,5.812271700224777,-8.25765143983842,0.8243376075902695,6779.04991224784
4.08642714443214,2.8148675117284547,-8.649219916980828,-8.984177710314512,-0.4078072045064012,-2.907894794055979,16398.487477509167
-0.00864305597661641,6.534263990824229,1.668546686130627,7.981584011729272,-3.692283053735201,0.5303342555156512,13434.953901014525
3.4628989833612973,8.102448278161326,-9.859766026824202,2.6813543442580094,5.81837683009271,-6.167530678932492,7888.89149321161
-6.897450842960358,-9.615782118547134,-1.7359755242284187,-3.187867746570694,0.4237945985474241,-8.122304106317008,15648.95733694802
0.43698711175473903,-4.961481868724631,-0.13817156218079596,-3.3760601861120882,6.985500020009766,-3.4692025779858593,1426.140584542478
8.04578420267418,8.066450333819986,-2.14441742476793,1.0485320186225326,7.243644462951391,4.275086816075479,7627.731799157268
