x1,x2,x3,y
9.917302681519011,-4.420717614825049,-8.292333700986044,7504.64124350782
3.7463872167308576,5.22106185865473,6.813999269268596,-11508.146321618342
1.8246545533738683,-1.7399521967475096,-4.427195094974161,61.877656520005516
-3.898035305856471,-1.0141680888647269,1.0779554339969533,-145.91205186274632
-4.738934288104093,8.234636999889236,-1.4140521673678652,-113855.77904129421
4.938008296621753,7.949388744694453,1.1137918391718156,-94933.5977599499
-3.4694965643761133,-5.427998504391656,-3.5495987275167673,14030.896917841968
-6.438540401139012,2.7519079007249854,1.4737443626344966,-1141.933511823624
0.09762655058624148,6.248022182257241,8.03307275980876,-28566.167959138573
-9.11885771991826,-0.19045730500202573,6.559322191845915,-1895.9902630925387
-4.994541630431623,7.661745370310772,7.227008906769971,-79518.76791396296
-7.456261644693313,-8.511203887555467,-9.645262745698549,132954.57915532385
3.993680232448611,3.378736783280182,-0.03317419853117087,-1161.68767516314
-3.537835158428255,-5.21457879900465,4.3418744804041935,11457.329149723455
6.885127058166695,-4.511900692072843,-5.990709956440519,6425.05955517552
2.6717966146851566,-7.967211029865357,-6.809760696427761,96354.17654217115
8.614456744016614,-5.233480008638251,-7.433843222836904,13377.33750550232
-2.6799420335566637,-8.022846284559543,6.815220796439739,99666.98814142271
0.2257664086855744,5.460869014743267,4.274396626693928,-14567.894886214803
8.694076967018646,5.170134013080105,-9.533310770323656,-9439.541596845555
