x3,y
-1.6120108172392893,1.6886353067304116
1.9578948132642684,4.526576666050093
1.5319715490178853,3.1183314520977614
-1.2528866590434071,0.6917941450723019
-1.5230582235283876,1.3143553135508206
-0.7266058740737318,-0.07987579983888903
0.7404198272384579,0.6113621634644311
0.5970940433317837,0.4730913735726503
-1.9268079530762727,2.1508171453263314
0.7994726102492256,0.7589571531711912
0.5786564426592609,0.25738978588397776
1.2563354273176843,1.959851167010731
1.4223265492981465,2.4979240079674865
-1.970914967013632,2.6903838447980544
1.8320943818487323,4.0754932703723705
0.3600418462471331,0.025487830105395043
-1.3800364544140096,1.0647966778616718
1.361999056998953,2.3707804031596638
-0.5240344016913348,-0.2562204304720048
1.0480672838054321,1.2434401314844188
1.8712067229390197,4.337424967294497
-1.6592085732788036,1.6868435022132031
0.5211711607741827,0.30924875068030955
1.7844906199701134,3.8089417776405745
1.6430004792010857,3.386979312254353
-1.76661682153695,2.0259870434615337
-0.5536539130039477,-0.1485870150954583
-1.3036287165554126,0.8180637753282303
-0.1426692535753169,-0.26930924230735775
1.321574606281016,2.0643749276967873
-1.7256512974636586,1.7913006799551154
0.5118999211841522,0.09574510831724944
-1.4780525941818103,1.1715595140584307
-0.22533580968208344,-0.3475003114794558
0.02108021078399558,-0.4730687703002625
1.0229446641827038,1.2447770552937605
0.9765100299214828,1.036452361721885
-0.16178919969292682,-0.3367136990432841
-1.5083063845047442,1.0628869285537546
-0.7697743135138322,-0.020875756388660006
0.15551694440550046,-0.28391175076739467
0.14895390296599054,-0.1320922048924348
1.3791704607585102,2.2926292541088373
-0.5285375670038204,-0.2849715529697479
-0.5522257503391979,0.13581088413612863
1.4303247583088892,2.551367999041999
0.9078621612781799,1.1604303161379041
1.3972865886975216,2.419711148690734
0.1382724908748214,-0.2766866152037522
-1.9909196956881825,2.746902678515382
-1.879062469719785,2.196737787494876
0.11968371583565895,-0.08345670517332912
-0.2684697343389537,-0.3011722579763899
-1.7277104662979066,1.6958772415882895
-0.4162497897851529,-0.28678463821712
-1.5689017414602136,1.3315083175750777
-1.0908016094380564,0.40226811150784186
-1.4288381966147994,1.2865225495975616
-1.5053288442003776,1.467729719105834
-1.738960307342115,1.8741708459239537
-1.1431583639221343,0.3996485384344841
1.1102714170328492,1.4004783265593912
-0.9506903798273894,0.02149823768240891
-1.6709029088068772,1.7281750970387229
0.5559704589636683,0.2744528909817086
0.015092749298417196,-0.18469615828798028
