x3,y
1.0829593508763842,1.396125698837677
0.10893744659058724,-0.2179816813400299
-1.8658656406604406,2.4074283689331315
-1.2395536443710125,0.7072148420192998
0.3938463391645013,-0.03905131467089154
-0.5794270349007382,-0.4503481575714269
-1.0664555851359827,0.29535379277160606
-0.37581547056693676,-0.21563610553569967
0.9571397372940464,1.2064614343724123
-0.7163969158193937,-0.12010995234297023
0.9163006449236923,1.0041229965871399
0.6530328403816061,0.797812867875821
0.2214528548270227,0.02364485924439759
-0.6585638215757115,-0.20383336490922296
0.4699630475406109,0.29340910126484254
-0.07141953384784827,-0.34808012763750334
0.4332513532784321,0.23480841514709716
0.015565339258474697,-0.13285452650096635
-1.5723886339882989,1.6088374139441792
0.09578006080651358,-0.24854889183086035
0.786323666366036,0.9861950158471382
1.744897723592024,3.970527885257014
-0.29484117006926613,-0.4039983692617997
0.7824903557266389,0.856111400278809
-0.08589586839467778,0.038208212266456265
1.7312815799033423,3.81624970750946
-0.9261535032634653,0.2606990074382645
-1.0099434516431751,0.4776915962771532
0.09101358216691091,-0.16926341031672415
1.5998700871495903,3.131593403269841
1.2904695401670612,2.0283189569104554
-0.6767027032888073,-0.19195318517933535
0.5930023528255615,0.377119099312838
-1.91514065488081,2.362145248933563
0.9958939899477053,1.4294678418366003
1.5074549791613334,2.9027180179255008
-1.0256933159078994,0.36835497492456604
1.705065462142327,3.4143224862977015
0.8943980372614027,1.1668370348375914
0.3709168055971741,-0.013317807130139706
-0.9432784108823546,0.1161866039890582
-0.6137373845403107,-0.08816883486740484
-1.9441492685014072,2.4217461356665138
-0.22820169818806857,-0.5181053357479599
0.5445944330924655,0.46507399895704826
-1.5980192541572613,1.5150559365447254
-0.9871541858797239,0.1265440865616411
1.9798845813150767,4.673800458641492
-1.1779726878026415,0.8208359403297825
0.7377389670430081,0.4991357680404618
0.9668910783459355,1.1454751007334876
1.5643499894831505,2.953885186252956
1.609166416463423,2.9737779339100805
-0.9645731556380146,0.2039539386705146
-0.2771504361628212,-0.31116938688258966
0.09067684199249193,-0.15742853584280642
-0.5874965451134533,-0.020919410139002698
0.6451592909877406,0.5815600865359329
1.5657972020031905,3.0538145767163662
0.4763864198157015,0.17761579612867373
1.017139956749574,1.2829242971754946
-0.3659985009497335,-0.4766477293802901
-0.4532036505569348,-0.4003461072625807
0.1457335487270366,-0.09658000754265869
-0.4535220790164689,-0.2630957621022515
1.2373081925670273,1.8204180981240219
-0.7200531748535797,0.052125289582328704
-1.292124194303605,0.7911183310322037
-0.8676715988910146,-0.06199274280436359
0.1868244398749579,-0.11555691935103785
-1.24307020459961,0.5960540184533475
