x3,y
1.0829593508763842,1.4642806310887915
0.10893744659058724,-0.18366390943502933
-1.8658656406604406,2.298521768666976
-1.2395536443710125,0.6667164150879521
0.3938463391645013,0.10203810845553002
-0.5794270349007382,-0.20397782867650782
-1.0664555851359827,0.35409972249974
-0.37581547056693676,-0.29667046736602026
0.9571397372940464,1.1446863453543394
-0.7163969158193937,-0.09497391691415735
0.9163006449236923,1.0477571943494208
0.6530328403816061,0.5029683108076713
0.2214528548270227,-0.09023220567545026
-0.6585638215757115,-0.14557560369945022
0.4699630475406109,0.20584678982396398
-0.07141953384784827,-0.2806090171088802
0.4332513532784321,0.15433241175680884
0.015565339258474697,-0.24197505058453123
-1.5723886339882989,1.4362116993014389
0.09578006080651358,-0.19293614954864377
0.786323666366036,0.7614667414703431
1.744897723592024,3.667116927592639
-0.29484117006926613,-0.31048926946681915
0.7824903557266389,0.7535363346685213
-0.08589586839467778,-0.2855698339900631
1.7312815799033423,3.612976698864284
-0.9261535032634653,0.144683559975457
-1.0099434516431751,0.2650140496953428
0.09101358216691091,-0.1962097367776915
1.5998700871495903,3.1095193393308334
1.2904695401670612,2.0605464041825168
-0.6767027032888073,-0.13042480300602405
0.5930023528255615,0.39815296686943236
-1.91514065488081,2.4601934005368933
0.9958939899477053,1.2397518341878127
1.5074549791613334,2.776148003778963
-1.0256933159078994,0.28920012034419207
1.705065462142327,3.5097809612617903
0.8943980372614027,0.9971468676877508
0.3709168055971741,0.07303767947299888
-0.9432784108823546,0.16813495499556297
-0.6137373845403107,-0.18019511508777414
-1.9441492685014072,2.557641743963853
-0.22820169818806857,-0.31202483403811593
0.5445944330924655,0.3188803131015365
-1.5980192541572613,1.504655909578699
-0.9871541858797239,0.23089629375999854
1.9798845813150767,4.659885245986715
-1.1779726878026415,0.5486333093076587
0.7377389670430081,0.6631282670151887
0.9668910783459355,1.1683238965579337
1.5643499894831505,2.9793658843375086
1.609166416463423,3.143999764105446
-0.9645731556380146,0.19811479475847027
-0.2771504361628212,-0.3117628538161686
0.09067684199249193,-0.1964392893300227
-0.5874965451134533,-0.19859608203648277
0.6451592909877406,0.48881015624167445
1.5657972020031905,2.9846194788026157
0.4763864198157015,0.21513723089267256
1.017139956749574,1.2931436699913124
-0.3659985009497335,-0.2990443477774147
-0.4532036505569348,-0.2712082764003351
0.1457335487270366,-0.15589495841190615
-0.4535220790164689,-0.2710787633528142
1.2373081925670273,1.8995856596769976
-0.7200531748535797,-0.09155001281007003
-1.292124194303605,0.7735228363529378
-0.8676715988910146,0.06901820407658243
0.1868244398749579,-0.1216844087279293
-1.24307020459961,0.6736884312635114
0.4234727115905983,0.1410654932571932
-0.9756516589794413,0.2140703301796153
1.7487560685822325,3.6825258216943024
0.4436346669466169,0.16862905119014415
0.4128489853034556,0.1268687773178207
1.2090245498190377,1.816252636974646
-1.7728956116330732,2.006711043931272
0.15851242869155735,-0.14561759560452528
0.8828737445649932,0.9709029211247096
1.197567545767026,1.7829517995579711
1.8473908311101992,4.086548298425132
1.1794321221963036,1.730776191966628
0.4908127626004606,0.23630354923172636
0.9731638241791645,1.183629740780598
0.9338349930154193,1.0889652906878178
0.1692544663544684,-0.13672569244182992
0.20213441957183598,-0.10807446663843898
1.5624458911822208,2.9724601084633147
0.2730980956881024,-0.03886838228748085
-1.418546164335647,1.0530001381835528
