x3,y
0.603476023493525,0.41592132267832005
-0.6552904063885832,-0.14823968648937713
-0.7431898513393089,-0.06926377053591037
1.6558560038087955,3.3197871072540313
-1.6957404579048507,1.7776654716229277
0.06300752234065099,-0.2145262909581669
-1.4321132138608403,1.0848916503844048
-1.5866536318297868,1.474142931483759
-1.4620649713218121,1.1566014947053453
1.717270268860724,3.5576523107433453
-0.4155875172756569,-0.285080774122484
-0.8225473395780094,0.015310456057856414
1.091194832520284,1.4863035787791128
1.9090665175695576,4.349068227289937
1.227363475764525,1.8701028395230388
-0.6254966429412727,-0.17150227113983435
-1.9763942242397068,2.667937017488219
0.8612540203880474,0.922385497828599
0.7758954309229362,0.7399614351885571
-1.157418984760905,0.5109092139045117
-1.3056487279244537,0.8018942367685173
-1.2353891001476986,0.6584916786898913
-0.47193306486576114,-0.26324571471928987
-0.2224747304319532,-0.31174235953520635
-0.6508494964669556,-0.1518196811821882
1.9333472087063202,4.454505033765679
0.5799827695139075,0.3763713976899761
0.2717242322856346,-0.040303825445965225
-1.0043933746206792,0.2566093636715765
-1.1615968211968726,0.5185087644162429
0.3285362270715546,0.0222041660341894
0.19360257858811103,-0.11571675226997877
-1.3374666028188278,0.8700836122463222
-1.2537552768475178,0.695024655799237
0.9400624904238097,1.1037487311137202
1.7199698536358325,3.568281224233983
0.9858616548391419,1.2148540299017423
1.1391631015150292,1.6172741226108553
0.38564273761579315,0.09154168988370004
0.5592417470003155,0.3423722050881226
1.2338945094304599,1.8894429151178649
-0.9890763307909696,0.23373382273544263
1.073174115609795,1.438289740219763
0.7902939945670981,0.7697115951323696
0.2594075913124314,-0.05300390591326687
0.8931228721539539,0.9942299008415048
0.27669143703699906,-0.035096130151900856
1.735247624530039,3.6287081307021625
-0.21692548445924542,-0.3114060764217444
-1.7461579769462356,1.9259886919798523
-1.4643374355845564,1.1621154074620765
1.8078887433486641,3.922406080001144
0.39702229692632374,0.10613785271981585
1.6357369389182796,3.2435038028008836
1.9816537328403934,4.667778383300462
0.6632608784518861,0.5215454321107107
-1.6388391068988248,1.6163740648515255
-1.4292504439711622,1.078131609606183
-1.9078996943853954,2.4361313966431872
-1.2433249128603316,0.6741943825089856
1.0214822362110296,1.3041670770002005
0.9473799928588593,1.1212188472986822
1.074429727476105,1.4416141030224296
-1.5546347735249761,1.3895718922905658
-0.091309428080665,-0.2873173023839144
1.5490958703087907,2.924245950562145
0.8458525580641365,0.8883928290157117
1.4423704407029363,2.5516177085650504
-1.5213632836339284,1.3038645989724447
-0.2209625627889693,-0.31165682724021543
0.7149556295292223,0.6186393669601378
0.14506179359675153,-0.1564261792401177
0.6522478067969817,0.5015511048699636
-0.4832717211560773,-0.2580843041088813
-0.8962716372935744,0.10516702917011733
-1.915638870921859,2.4618528483258455
-1.5028759233568798,1.257198079327354
0.2718707276602692,-0.04015094361134114
-0.3696429743770757,-0.2981855586822064
1.2516066876399208,1.9423226443649346
-0.6961317120662911,-0.11346649548879995
1.301866522426257,2.0957897034273643
-1.8477750394318608,2.2403850766314846
0.9114843164423272,1.0365458173415
0.28853779748391295,-0.022477040681175953
-0.5336861897895147,-0.23202214572270746
-1.3796894889993636,0.9636983415556433
1.5916505512431347,3.079176752894142
0.35211204837685983,0.05003891880057798
0.04880530810503059,-0.22321538784825773
0.27905318492119324,-0.03260272752474169
1.837234180755845,4.044046525315523
1.6891631145561021,3.4478535848549225
-0.8519831472112216,0.04988370952632726
0.69246989286099,0.5757494989494061
1.8410305604760895,4.059908804844949
0.10981073802662511,-0.18303623280073536
1.3181494202897586,2.1465926043551056
1.4958795500040738,2.7355954031224274
0.9311340862416508,1.0825777296818995
-1.3025736067416456,0.7954111976091163
0.7850679538511987,0.7588656690897071
1.771765252929764,3.7750347379541527
1.9736620431725438,4.632172882246293
1.6999270920930312,3.4897156644783847
-0.9144089440648595,0.1289392449533816
-1.053439606235084,0.3330152008671867
-1.5972401692820002,1.5025560737269927
-0.9479025044429439,0.17456790570773328
-1.1815749891543357,0.5553319604179006
-0.625186229700335,-0.17173529304324747
-0.5936464907173309,-0.19440708941766344
-0.06198164206888679,-0.2771490970808878
-1.9291065565678918,2.506898828309283
0.5787686060103758,0.37435740230838155
1.0452789888064986,1.3652476588435856
0.19927995398326104,-0.11064752294879884
-0.4662849641051028,-0.2657208143020544
-1.0822482513300358,0.38013715184190233
-0.6621080564952826,-0.14266694977168098
0.43214170932364526,0.15281731159898454
1.5416027343386949,2.897340357689888
-0.6075010812309376,-0.18469297691871056
-1.3691188272933652,0.9399269496024769
-0.3647624966027525,-0.2993295693735032
0.8870327148481452,0.9803433946349434
-1.1275196727873817,0.45754077612887345
-0.1962288730835544,-0.30960866591013547
-0.9849116731961911,0.22759516740002517
0.12725683252172315,-0.17017728231567653
0.14249098571443275,-0.15845082613291295
0.5573552947370044,0.33932257193987525
1.5149006827110165,2.802374419833812
1.9836064078824212,4.676497585333413
-1.5399897812080883,1.3515736356212915
0.3344697141685824,0.029104846780304394
1.811480936228003,3.937203650431484
1.2786250178833183,2.0241944452987752
0.3347514992791836,0.02943431590925305
-0.4736460635879478,-0.2624824382416156
0.6576772657390242,0.5113780187394712
-0.259798098618508,-0.312403997263462
-0.8026842610499005,-0.0070401075877254415
-1.8461552380952932,2.2352115440990423
0.13933591814735458,-0.16091754284035642
0.052262169429464045,-0.22113758093179398
-0.042021186827279955,-0.2692448132712668
-1.3490567734528747,0.8954257912726435
-0.8509339749678486,0.048621642270658905
-1.4787945462730705,1.1974360369504413
1.396120164507566,2.3972115959984164
1.0318165204680843,1.3305535921449068
-0.21875261951272407,-0.3115236012126834
-0.565841303991653,-0.21274427069285223
1.8854279644044576,4.247552591160566
1.6710109244000515,3.3777829716643404
-0.04648307073762492,-0.27108085950361344
1.815336333176155,3.9531141691375256
-0.7673535659211286,-0.04484528782869246
1.7705958373237785,3.770307537810181
0.7810634243084964,0.7505917849467625
1.760248288249588,3.7285981804103985
-0.37937283466306626,-0.2957626696512429
1.844692934684657,4.075238490617821
0.04588011583205587,-0.2249549570552092
-1.0806227719851949,0.377434189340369
1.3130726392028054,2.1306960754244235
-1.6670003802540396,1.6953900776400928
-1.759607026498808,1.9664133744545724
-0.4219536380759279,-0.2829319463524528
-1.4582813398322894,1.1474437961869122
1.1451551229015196,1.6339578169583542
-0.584991227855336,-0.2002808772599744
0.3268810294358704,0.020291722122989575
-0.5461712281209832,-0.22478260363330854
-0.6539429867490552,-0.14933006345625266
-0.7647918880332116,-0.047489312015201346
-1.6134206337010588,1.546415824401797
0.7620021782270099,0.7116484087362127
-1.0285292758095954,0.2936078332926131
0.12563807179900222,-0.17139603901512765
1.6821089307361876,3.420544920230534
-0.4986498312679095,-0.2506732614104401
1.019453915982484,1.2990132448032636
-0.8953902973609735,0.10402863592768585
0.623473524518567,0.4504559980348877
-0.8192361252983167,0.011529766344640868
-1.2776672573592034,0.7435999918481873
0.09468716412142086,-0.19369075888993267
1.0766865895110702,1.4475973067885148
-0.8834646254807059,0.08877743173541097
-1.3226984604900358,0.838181987137693
-0.6042373825845577,-0.18701587677964165
-1.5311220081072858,1.3287735996568444
-1.7212378149865621,1.8520407082464336
-1.3376785331774683,0.8705445915350891
-0.558912207131057,-0.2170732482854189
0.7025061057093245,0.5947678814135429
-1.842421839474603,2.2233073148356786
-0.6409806045004705,-0.1596341669044467
-0.8443801812483684,0.040787799860843355
-0.7722043697307552,-0.03980259623410465
1.4225649116434242,2.4849733836607757
1.788654517908427,3.843612243388441
1.1388779096996364,1.6164818480516314
0.04060946352223205,-0.22804613971132048
1.817738938729883,3.963044318739783
0.37513530406451645,0.07829414838783544
-1.084548742713019,0.38397160396388075
-0.7541894661593087,-0.05829298221399126
-1.2468019458035937,0.6811141191578305
-0.008003911818948328,-0.25393789330506866
-1.0062772155273811,0.259455226725849
-0.3457304443495297,-0.30333568202464156
0.7855580592375087,0.7598804940517554
1.7982283919155644,3.8827395454490192
-1.0624827097480134,0.3476281536394745
-0.021515295984800176,-0.26029474003108655
-0.9634652354084006,0.19653264213636445
-0.7321728894248238,-0.08000930470371659
-0.5459683292311408,-0.22490274809212707
-0.47972225895541065,-0.2597276837404232
0.8851944537834195,0.9761664479006362
-0.48192365288415573,-0.25871141923286967
1.1895669663164599,1.7598530505095757
-0.916637092709299,0.13190501337590654
1.2337224042805954,1.8889321729641906
-1.3772283753357946,0.9581438101621749
1.965074468217637,4.594054899749648
1.5076572531939996,2.7768590197054754
-0.6630440211978388,-0.14189463655271928
0.6704502657030953,0.5347286916328987
0.01207207438308,-0.2438182278285494
-1.164896264690218,0.5245351751441132
-1.334598480660779,0.86385386425167
-1.7482550725250277,1.9322682623469758
-0.05776410994504255,-0.2755453625747783
0.9053322490532061,1.0222926057023394
-1.1698204743529974,0.5335697050389732
1.6782536110554527,3.4056619885483927
1.2119175496457877,1.824702921962344
-0.03445063982477148,-0.2660384733280496
-0.49418562610984873,-0.2528733800013412
-0.7658979586859793,-0.04634929622363959
-1.2373040948487821,0.662269375705173
-0.36251158339194145,-0.2998411436026382
-0.6200101719123232,-0.17559247268141304
1.1858637382447408,1.7492046748061614
1.179767545158653,1.7317352331890006
1.4180931162115549,2.470034644352376
-0.15333839534501736,-0.30315653418552385
1.4663560593265066,2.6333781223868145
-1.5177296923319963,1.294638572820178
0.39971901107603847,0.10963479335362536
1.2781804693501657,2.022835546903293
-0.45386913828088415,-0.2709373744566097
-0.6813760161974103,-0.12641473264965164
-0.00851206177142938,-0.25418357569011407
-1.7640138666534386,1.9797379884188961
0.9169421906789128,1.0492540763865001
1.5196330686858066,2.8191011977863445
1.152256340871633,1.6538228455147017
-1.287992331837596,0.7649280809536503
-0.4208796629387366,-0.2833001407939438
-0.44647203864950447,-0.27389873802890763
-0.478524405832204,-0.2602765959390381
0.6191586042470751,0.44293667933672376
1.6222749735205455,3.1929135764713594
0.3937408708648866,0.10190230882188267
0.8813847706396385,0.9675314992353075
1.561233623590986,2.968067239226534
-1.62529589943105,1.5789388109918607
0.26714004448544104,-0.045066174389596064
-0.598222318567625,-0.1912412168513875
-1.2283190437170086,0.6446081512993622
-1.734178359006489,1.8902854013431947
0.7900945109650284,0.7692965917395815
-1.1402634803871856,0.48006906451110476
0.16525890216212336,-0.14006004417510806
1.7474844067488613,3.6774439552048506
0.8029686695800096,0.7962430191170955
1.3164969260336523,2.1414126192728817
-0.650774944220863,-0.15187944408476411
-0.6630564508240058,-0.1418843684326757
-0.8589478955536958,0.05831753949927476
1.9626240203934988,4.58320505562229
0.9018139538315273,1.0141753842410157
0.7697426822344959,0.7273751379708041
1.8639272650629937,4.1561884819767085
-1.7513471903086142,1.9415433858475701
1.6599801860856633,3.335524311239825
1.3843834284475358,2.3587091911839213
1.5378600088993295,2.8839434114215106
1.2297667503957044,1.877209635576663
0.4155953891345763,0.13051722203720806
-1.549271926147557,1.3756075380751827
-1.7911855228728437,2.062752815912841
-1.960051313177574,2.6117754937003452
-1.7072430281417348,1.811057243067693
0.061968894517278716,-0.21517540885366704
1.4340271734892776,2.523447521050285
-0.9446148607160882,0.1699898047276307
0.681285144307541,0.5547920200079174
-1.449998340440343,1.1274960170595774
0.029502008753217623,-0.23437862710291626
-0.36943224053533497,-0.2982359399207099
-1.8308044213574477,2.1864426185832553
-1.1784050732116658,0.5494359799651585
0.07876672722958888,-0.2044124390667451
-0.1290770251001172,-0.2978776341413623
0.02399678123048199,-0.2374257638753354
0.5240740501438559,0.2866906351061127
0.5611275987000832,0.34542798137296327
-1.8746339830832373,2.3269355789889046
1.3417784736335778,2.2212587091232425
-0.6212496159333325,-0.1746737226693531
0.6617847431634427,0.5188514178656252
0.9829748778152454,1.2077270493235193
0.9583224150908785,1.1475430588110531
1.0287719716885215,1.322757755576149
1.5575962878812222,2.954904339961974
1.4963058764747483,2.737084214210239
0.8701224339833584,0.942174267112803
-0.8998069226246073,0.10974903669086233
1.0757662717093002,1.445156207201978
1.3523097043790844,2.2548963887473885
-1.5836748779449312,1.466188680061427
-1.7953847769793239,2.0757141089194344
-0.683262515724889,-0.12478359246774029
1.3406468884696947,2.217657523798321
0.6471417741792735,0.4923633629775346
-1.6628820150126051,1.6837355883460794
-1.8691383050240113,2.3091088507960285
0.1596019880879198,-0.1447262113544236
1.1628640960267407,1.683684953841459
1.2624245276028705,1.9749279516947658
-0.879186087697164,0.08337513295166332
0.8319679352929898,0.8581546130021755
-1.694402841716149,1.7737995691576867
