x1,y
7.289605328621877,37050.372846324724
5.502469180329514,9079.472105672374
4.086488002127238,2051.273861218539
8.26348056263318,69356.56159447631
6.590462700223299,22379.585429318322
5.038410432490684,5844.403845010904
2.78657597559436,302.4314472661564
6.737758439387014,24994.801298153256
6.263824181512999,17356.825627717564
4.84648421862394,4812.896469228579
8.605270467974584,84936.65040061096
7.353706710876622,38708.29385022923
9.542786588426809,142445.44382873128
2.3753744494421873,136.12343777852666
7.720047419516073,49359.68106305676
4.499983948093524,3321.4470098585375
7.943587148213796,56931.91963187357
1.566575844767324,16.983595364639115
1.0541018222244092,2.3425308852872004
8.144088531275987,64488.89499423304
