x1,y
5.013802141235746,-5.597880257983679
1.8737132344255378,-3.4220911319191387
2.6246426649962866,-4.050187237181362
3.5097663320923145,-4.683592592826256
2.391648720139549,-3.866239064112847
3.364719081698534,-4.585792653469609
2.9282906241322397,-4.2780622249830005
6.0376776601743565,-6.142921566818979
7.331179665459561,-6.769037812652715
1.421415397543686,-2.9805781712023656
9.419178403898124,-7.672670006220994
2.7051504146230516,-4.1118353677395785
2.7388690604043204,-4.137382219172771
8.054825516971384,-7.095256125121288
8.663927197023252,-7.358637440545317
8.266097789916309,-7.187705557893765
4.567371249236106,-5.3428522633258035
1.297652050444118,-2.847863289428714
4.074914241498157,-5.046604205737109
6.863241265381363,-6.549447145266043
