x1,y
8.246545760005233,-0.4208146207112296
1.6983624832901263,-0.13994250003561834
3.1509641416965652,-1.0999516967193859
7.397484364628371,0.4848874353499165
3.0440181427956152,-1.0947677214240732
3.330737650170883,-1.0803818862769035
6.86874206205615,0.916744968687472
8.334498040155651,-0.508460879970289
4.116995575841796,-0.6169179593475895
6.624944205372005,1.0363833014444606
6.714996216409068,0.9990302789243379
2.7125538749729228,-1.0003026383070894
3.8522670841208497,-0.8337142956500174
8.654469316529486,-0.7894653550170482
2.7551564048517205,-1.0188838886796119
9.718125815723237,-1.053009298737367
1.0885799005749386,0.5101183983286471
5.246125435366604,0.5596290090434043
6.134512452385009,1.087865386531664
9.99866108073918,-0.923779094808702
