x1,y
3.104617261464017,5.58831107063523
3.2556832620534744,5.860229871696254
8.522007857140398,15.339614142852717
5.337748005063809,9.607946409114858
6.7386786102859375,12.129621498514688
6.343137874278844,11.417648173701918
7.745423569976962,13.941762425958533
4.876107840198028,8.77699411235645
9.574040073248947,17.233272131848103
7.965526284804145,14.337947312647461
2.823753111556308,5.082755600801355
6.264989265302951,11.276980677545312
9.564842287708126,17.21671611787463
2.3840240034439324,4.291243206199079
3.662418418760029,6.592353153768053
1.863761709857139,3.3547710777428503
5.424651204569895,9.764372168225812
1.5053721595832936,2.7096698872499285
7.828664385953302,14.091595894715944
2.6630149151538354,4.793426847276904
