x1,x2,x3,x4,x5,y
-3.100101280730822,-1.4644488841878953,7.8924585820853075,7.616727296450364,-9.895498320418906,141.7587726823678
-9.5883618503775,-4.421217810813012,1.059714631401567,-5.785612993344618,-8.491786356299908,77.4367126506486
7.117328019952261,2.8853436834191406,-0.7434873294253936,7.840124893376302,-5.590120249984787,151.9373199302828
-9.064023043169922,8.144545911121128,1.1678956535290848,-7.973696222608455,0.8381372769630744,150.7545673535437
6.907525400433666,0.5239765955611748,-8.765189405579664,4.426761828398028,-6.323200059686414,47.367095493731576
3.449536182386792,-7.535664598810639,2.8030945219886227,-9.946406314181006,9.291321643056676,237.44318471576605
-0.8508014792130396,1.9948874440036608,5.631505243930322,-2.247941538128879,7.3969312025079255,8.378031923017353
-1.684609118638722,-9.387144419975662,4.311130909828533,-6.738056686325606,-5.165239210162149,102.38764944432711
5.810157721383842,-1.4523114301360351,-0.5826568410188564,0.42687286711082173,6.496821602013348,-3.147043715049209
-7.547967026742404,1.8452556076417803,3.957597573718772,-4.920165159438941,-3.773647610548081,53.95723691827336
7.421826211403577,0.5601545969795563,4.982431404665007,8.270364357681366,5.866398227818085,170.8703174112328
-3.6167171746039495,3.445836060058234,8.575290877459977,-2.778665751374552,-3.921423500739463,14.92426218467902
-6.156195035139815,5.612805532680824,4.289917029766578,8.88969503916854,9.103192507174604,190.67257000143871
2.1760497490343393,-6.836247981297872,8.176958609288864,-0.9264900325346517,-2.105090918229129,-4.937832568084748
1.6904878768064613,-5.322677396421827,6.0034983076701245,9.502269732413751,-3.4069755478565007,222.63942315268278
-0.8392764528293064,7.605990316900126,-5.530714629287807,-5.629711526917469,-2.4260569279758615,69.1814204968
-6.233681150014232,2.3876097633267754,8.639455894724136,7.901885746921764,9.489082334785689,150.73907532715623
0.9881740955243572,-4.171835452995872,-4.35091600195463,0.5796186344440972,-4.3168188816637105,-2.5740331251312387
3.737737376695044,-2.7802046917850483,7.035445083542406,0.44956341698483726,4.602633622891897,-6.190776451654272
0.37036921024230907,-0.4340028332191732,0.1726047893974112,-1.3212506478066501,3.762675257931674,3.736337816453222
