x1,x2,x3,y
8.257074508235746,-7.53768198982865,9.578918022032784,1122.1159627308318
4.538654042220539,3.2233974612543506,-5.240338840121412,188.47107298152923
-4.013479819912591,-9.531161314361087,0.2099456926476293,49.70192037577546
5.921847590937583,2.5044163636443155,-1.7808251659460943,387.18617094888816
-0.6886105131961902,5.122601770932365,-3.896491376759432,48.339373099564
5.155953484860349,-6.314075799110537,-6.102420750475311,319.83687224660196
9.356156917742783,-9.08079469015709,9.830086046554257,1629.3398658297033
-2.0637861941852425,-8.903344534296796,1.625505377091761,129.8042577820111
-4.71023886425157,5.488288549780933,-3.876565196726524,-132.19044210714821
-1.4430183648177302,-5.014980099932716,9.53970469416545,46.351397045039455
-4.407656590577346,-0.2822249421565086,2.749332955457472,-150.69856550405268
-7.589117603351118,3.298595097858218,-5.133245909850974,-765.6858253175368
-3.6844373794027625,-1.6827787869150779,8.584343593345206,-79.03395066213419
-0.3486973362610861,-6.990543110440218,6.5691301099335355,92.70760302355012
-6.671004696215375,-6.7758459033186185,0.6560766833680596,-449.0638609175354
-1.0786996445449866,8.454288979704799,7.43918292665078,131.65611306796023
-1.971538810738311,-3.382311481764142,-0.2435047550148326,9.237969503232797
7.6551792078624175,-7.244261675460253,3.3426241914901507,905.4477375739161
-2.1075071054402645,0.8410487711222299,-4.28082782431455,-13.946566944720733
-3.0344379822153726,-3.015299549611539,8.44134061465764,-28.11240876453344
