x1,y
9.801134351428036,-24.50283587857009
8.385714407264604,-20.96428601816151
9.967829316525355,-24.919573291313387
9.4784379533348,-23.696094883337004
3.9016503161189746,-9.754125790297437
2.879356339243434,-7.198390848108584
3.806340151317889,-9.515850378294722
5.572799144448274,-13.931997861120685
4.602153390988992,-11.50538347747248
5.169361688025383,-12.923404220063457
8.995522870651456,-22.48880717662864
2.633730202865201,-6.584325507163003
9.052674148660659,-22.631685371651646
4.04406426478503,-10.110160661962574
6.283715364679992,-15.70928841169998
2.595793629988016,-6.48948407497004
5.6443518466563205,-14.110879616640801
1.7596509107089529,-4.399127276772382
6.49482832020252,-16.2370708005063
2.303627756942597,-5.759069392356492
