x1,y
9.931286945803176,2.186108550287362
9.099745094483357,2.3691005785227732
-6.1764937064013825,-2.48578462017061
-8.355122646115445,1.2010663966515884
-4.519515989008466,0.47919850341647946
-5.0768896602004565,-0.8912070578758952
-5.508865549492848,-1.7872421130226708
-6.707810172329694,-2.277983361853711
1.1241535148709758,-1.0798502958282274
2.7811279680789713,2.339332564766152
-9.021424946470555,2.2993752339398164
8.417277164764819,1.33493865923764
4.948385160251227,-0.5845291725631132
6.0470086952021305,-2.4305992559205762
6.1033621566672736,-2.459688346727693
2.205216457125207,1.4817764449891093
-1.9587094380104002,0.9456435157514876
3.7704518545639623,2.0217476953495157
9.660383268752298,2.430933053649557
-2.5011714810408687,2.004610411062698
