x1,x2,x3,x4,x5,x6,y
1.7927869411361197,3.6120966889586708,-9.113096212609243,8.177441933877112,-1.019742171107211,2.232181054008022,-5.227694904905225
-7.59583791794384,-1.1906870071875435,-4.652715969430384,7.5469628846152865,8.688676917462821,-1.8766563515501886,10316.216219267957
2.373280504401354,-3.8222166798709356,-9.302599234177311,-1.7645042272826252,2.8162220994002887,-1.2706488169284764,119.81401268184057
7.299876496546737,-1.130832743640891,6.477175926569181,-5.8537102308381534,0.28625706033027853,-0.9397324709854065,58.30729110942104
-8.216873242318417,8.099649090682089,-3.2896477561870174,3.5754102463826705,8.386104174716124,-3.7712417805225185,8972.883112109514
3.3575227587077876,-8.429600141055719,7.190547772688948,0.7652746249458104,-3.3173529291199744,-9.941467646713582,225.04966118723428
-4.704540706938545,-3.8896635264472312,1.8510762378249002,-1.0591145830571786,-2.9248917142264697,8.153929684329263,152.989771265683
5.005348768961216,-1.6823466046416495,0.611597809533265,-3.690166340233219,-9.356128780268397,4.808673031483135,13819.764512468848
4.941871623094581,-6.7039955671467855,8.649005318669843,8.708343975362293,1.586381881860163,9.151545776351682,29.106912463559656
4.158668870956985,-1.6691227912073447,7.212099456595219,-1.993549815005359,4.308018407068522,7.513968899598332,632.6982891141367
9.299866686716815,4.000369291746633,-0.12612043526110384,-2.204504964903993,-5.482464927846948,8.132013446936906,1716.4489341098129
6.808158836224393,-0.902476970478876,2.992848071315528,-0.17216027136462841,-1.0646151587728205,-7.573474388448622,49.108666259702694
-5.125958005632887,7.262768739753447,1.3851959059040837,3.055762071504798,8.14742720603947,7.863282334101523,7957.316693552947
2.164565900049599,6.09810016468494,-0.5273229603235059,-9.063524349838584,-2.9126633803759354,3.7222959350294396,136.06770236832946
6.768308124900436,2.612667583895787,0.828277994703706,-1.0859157526334613,4.152635499257151,-5.076651653007362,583.8068179538412
6.008778381095805,4.193724189155077,-5.674487474520817,-9.08194291174619,0.6044139082162818,2.4827629511012272,36.28883334724009
7.192348143877048,1.682691637710077,5.8726847071860195,-9.089997477926142,0.7613122390496425,8.6881833948542,59.45249263780246
8.468599896702372,-3.589506611049373,2.380844083869583,6.093144020328726,7.3540026499125375,-0.9646197077064933,5340.968361456657
5.008988156539537,-3.50766881720922,9.124260072958997,-4.068173344369903,2.4451884642547306,-2.176956314083805,91.68972663966214
-6.157248564858926,-4.206006775586147,-6.932411562466521,4.223352876709814,8.808092829697777,8.14500383074256,10873.83106618628
