x1,x2,x3,x4,x5,x6,y
-0.07610630401522833,6.63985099791099,6.301466877335287,5.876620742057369,6.308296413822056,2.257042035506032,-26432.527887337008
7.085821699684118,5.0486429388841465,-2.0416396586214063,-3.1208329033692213,3.2605691776216013,-5.852958215370396,-491.0977004381598
-3.3555418780476494,1.6033529088074143,6.5979210539603095,-4.440092410676564,-7.131966008327259,-1.1933793172637674,45661.290020929104
-6.858759942686532,-3.217725699825708,3.3817467332383373,-1.928797449742623,0.7386200274767791,0.2607874451795986,-74.7640566616798
-4.570001169790842,-6.122343319326379,8.979154723164342,9.34819104420314,9.22324730440653,1.578517179682171,-176065.053883992
8.554369881482192,-2.4309049417856077,1.4613286522973787,-6.065051825324945,6.107747689209692,1.1519114676448172,-22963.200579181663
9.592304898824782,9.667951950542374,8.70056140033941,1.4487529593795294,1.9312129064401073,-8.770034115773273,1845.070637389873
5.032998121245431,5.6400251958546725,7.363862689824778,1.5157008688252311,-9.643079307221429,9.357893845889876,205968.72310433656
3.2928090739763523,8.723793739358424,2.4976607403131545,-4.306380755589016,4.529041207012321,-8.342026138025506,-3444.5715055244523
-7.4151765983625895,7.291980688799168,9.017162802766428,5.7843473883641146,1.9113736040275846,2.035355429879429,-1496.0049647185167
5.654602075009166,-4.708083777025147,-2.393196201171069,2.488614013645943,8.291918915534481,-8.18658483002212,-96436.58973571341
-7.468359096305839,6.742451472316461,-4.624143892890437,-9.955515833115268,-2.548522765653587,-0.6125899975271665,-11580.725453095121
-4.80891944351143,1.4282359554859099,4.001070074143662,-4.14874072176022,-4.160290084799074,-4.056395872992384,2933.6224567148115
8.798026223757056,5.041816110404929,7.78212483437915,-8.595469964446313,7.575103270530818,-2.9393943898577373,-68919.2740073488
2.9703771635673704,-9.539143534893633,1.0787057643374602,9.482207019892755,-0.6904894263446675,3.1970998537748923,-9806.907086281642
2.618435771481506,-6.038583892145109,7.18669232330889,5.210041882703877,4.62397860104889,7.853529320233765,-7627.048044815976
-8.037520372977164,6.310472170935238,8.538183352307655,8.719410786708195,-6.273198030296465,-4.609503182473138,17570.39341218401
7.611718866264077,9.485224448934737,3.8698412913546054,-3.1212196142948034,-0.6285187232343681,0.4599254704683542,-179.24502526723117
-7.470123713483265,-6.979276047084846,-5.828374280206918,4.532460802475997,5.445519027652104,-7.93984196358255,-11039.007828036389
-9.806333608428542,4.3134860318444055,0.5077037691606439,-4.281189903551428,2.5009239306024256,-9.267133559576328,1630.9340278388677
