x1,y
1.8588863180983126,5.576658954294938
8.10932685460277,24.32798056380831
8.920806861003108,26.762420583009323
2.4520442267399702,7.356132680219911
8.003579477549833,24.010738432649497
5.111508270481098,15.334524811443293
7.841061298308021,23.523183894924063
4.753474735111499,14.260424205334498
5.712533768362023,17.137601305086072
3.4629542509804567,10.388862752941371
7.265308139252009,21.795924417756027
8.320552177742123,24.961656533226368
3.0383565491126134,9.11506964733784
6.181332561152108,18.543997683456325
6.1068799775114915,18.320639932534476
2.972251723680995,8.916755171042986
3.0617347601203075,9.185204280360923
5.6706903407132,17.0120710221396
6.7671738176780405,20.30152145303412
1.8913402242394022,5.674020672718207
