x1,x2,y
6.702155256074873,3.7113257497766137,-3.171885117047692
8.987536346234045,8.657700642855838,-8.986654353188142
2.54378890665419,8.086443600077043,-8.59700089841353
1.0718727087549336,5.623223077029948,-5.067068853575521
4.694008180388857,8.279785244767874,-7.226737570628244
9.519301528663929,6.371320076477704,-8.102333240863043
6.920253422796178,7.154335935021133,-5.239979817290981
3.0665032004605384,3.8805343889115704,-6.719695808371102
1.5239624512239611,1.4607085811196314,-2.9372242752503026
1.8396268061945868,9.257364914698066,-8.084566910190246
2.660199323727539,9.110490964343711,-9.141328635639162
9.90235696384662,3.5484020800709377,-6.307899210015103
2.7652362764276432,4.808819933408712,-7.156273360893758
2.352239918087747,7.662606898982294,-8.188102458348169
9.069007990032135,3.0974982932515864,-6.087209202185842
1.6580351668960804,1.2089819805464361,-2.9056737218759956
3.6529868713413602,8.705215068879482,-8.945863824835975
1.992874868009638,6.359237453971582,-7.041765568612973
2.8670595686779903,3.5311042737756853,-6.4304015693368966
9.695596030844161,8.98332080270778,-9.227441375615326
