x1,x2,x3,y
7.369731027931058,7.858853073198415,1.7975723722107442,-0.07688886493636371
7.369831010990764,3.8793834092477777,3.076600294037922,-3.1591317091928293
8.174791690365705,9.191509827775713,2.6834772349993483,-2.6823013591200064
8.528183090166625,7.04166502191834,4.761664055086315,-4.5139947902981525
5.315291028674944,8.478585657713818,8.220905058477026,-0.3515036095113411
3.896395568275561,8.9137729952834,3.2549184723607674,-3.0139255525544693
3.696627705990637,9.42444931119048,4.10134039029373,-4.884312875039759
8.33901661108684,5.048592043889752,4.292671532700381,-4.682855430118732
1.7608880945654715,3.4231404695709453,9.828301661706238,-3.4693956029933846
9.39633418968928,4.556171457459888,3.945821380466818,-5.042732608479757
3.0320535179526433,5.474001903882418,3.3703333504857107,-1.4328104121847547
6.819692161646413,5.192031680176683,8.156035195055122,0.5211051961902178
9.206181223773667,4.661273410625068,8.212890961306375,-0.7285117393557496
8.370778795733614,8.169492546839269,4.649327803871561,-5.607892966534526
7.038990250767814,9.424003434367018,5.842305505417169,-4.5927815735610205
1.1416542482128942,6.925331371108039,8.588807244933186,1.3906376858369047
4.423956870410658,9.082751986874772,7.57310975398245,-0.5019672683597383
7.619411408636554,5.256245889559539,8.041437089745102,0.4544711921445783
1.296384821716718,3.5652034095168306,5.101571712376119,-4.6819205026822415
7.757029458395867,9.932175518760202,3.85216678349573,-5.198628025398239
