x1,y
2.699210518605647,-6.748026296514118
6.941346624060397,-17.353366560150995
6.917773767810683,-17.29443441952671
3.4048620466564614,-8.512155116641154
7.3227266255281815,-18.306816563820455
7.986610006295254,-19.966525015738135
8.442532987796131,-21.106332469490326
9.129099865390735,-22.822749663476838
9.398380702351451,-23.49595175587863
9.507608427988316,-23.76902106997079
3.5461133184108693,-8.865283296027172
1.442036143979812,-3.60509035994953
5.146958526199614,-12.867396315499036
4.316942996416296,-10.79235749104074
8.7961743327532,-21.990435831882998
3.6010510548175727,-9.002627637043933
8.055608896762136,-20.13902224190534
3.1665961669526848,-7.916490417381712
7.0181186691300175,-17.545296672825042
1.2456897865457495,-3.114224466364374
