x1,x2,x3,y
9.352883454259633,2.2181940918954535,-4.475880182931416,1.7462013325555472
-3.076230445150747,6.845094161130085,1.6964913152316967,-2.553103511330281
-7.327712866906671,-5.431848208600569,3.5126098724713444,-1.6275668862891475
6.356867797119886,2.116959671218929,-2.478812632679423,2.513177637178474
0.9219989405355449,3.4484556385230025,0.8583179530317828,6.262289187624649
-4.179950943871978,-4.555742224018533,6.975068014841735,0.7939024410357549
-3.690096610973619,5.37035764492698,-2.717983701239815,-4.995429084265487
5.241891390967378,6.73976384456617,-2.11143204579831,-3.573392872614288
7.0404774160997725,6.322431367458567,-5.735055466299565,0.12178716960830327
1.9461414919795637,7.285242552466919,-4.471196472938503,-0.10455981453206853
-5.509065158580285,4.750173786776607,-4.4766248835654165,4.105103917629463
8.040886309730947,1.1636497880849266,8.2555772719323,0.6485779736895911
-0.9608689971041926,-5.517054191006565,3.3935137768726342,-1.3529381871330695
5.030383931090498,-1.6269044566653506,0.2065935738634863,1.4627105172258084
-3.3016109777820812,-3.008563568695646,0.7391826232159673,2.189643306487215
1.9102269424471459,-2.113210287505969,0.786640280566516,2.4862006416166054
-3.702310916860352,-4.818857433794186,-9.842352338588698,-1.4221245490760794
-4.280519336066901,9.940855410654784,7.304412296686124,3.69473468038324
-6.63258863250189,-9.69625979861311,7.608732207438852,7.6642586040551475
-9.039363109618852,-0.06269279011109319,8.545320765434855,-3.3847304394103137
