x1,y
1.990021088588997,-2.7402143321463357
8.892502437077516,-1.5224861058409562
6.722690156378585,-1.2764742730765413
7.7399854149098335,-2.9805283931179973
6.745818976857192,-1.3389194126117254
4.321669828337364,2.773906222295116
1.5252212407483428,-2.9968849065475003
4.25282780968958,2.6887416860445814
5.6561555811234046,1.7602262986397965
2.037088935354177,-2.679723551705672
6.7005809148510815,-1.2161430930791048
4.815990797708234,2.9839143905838665
4.045141477235317,2.3565838694637824
4.387906474698125,2.843447519993248
4.819688724535179,2.9827467103230765
2.642917502539897,-1.4347873615765627
3.434693954483065,0.8667679433260315
2.2722636185243945,-2.2916883270232424
6.086135647287917,0.5873308217936138
3.9000057265166994,2.0633109487084784
