x1,x2,y
6.206699720873912,6.870465568591424,37673.337663843464
1.3349189365344594,4.324311955258059,3774.3426724931605
9.565136342749561,2.826467475667429,-1736.8468567889076
8.82173456422866,8.383919974499475,101839.75195936167
8.626364040519551,8.490166880457092,108681.38316308394
9.551949971901474,5.073877996477604,6228.18807188678
5.259869317676692,7.6013787577005845,63081.85138897937
5.392498835701101,5.417904901711905,11278.678012608527
7.170057330682811,9.893512828250413,236048.06209341707
9.218743513102531,7.9961335994258445,79763.58890642022
9.44592618159666,2.3758317824493607,-1917.8018221816062
2.3953153081015914,3.5161425966167315,1309.2494430442196
2.83897060033632,8.089457969811498,86546.63133648965
3.874142390015055,8.122245587743068,88227.83511539112
3.6364693197290623,8.236602754943318,94651.90286024095
9.875225326587682,3.3671654416128467,-1325.4945273681067
6.062386490855661,7.711622760329722,67624.84717375402
8.722084865789393,5.08246499594645,6819.536289391437
9.946350074966178,5.505729705088641,10187.806002141768
6.606326978929585,5.859521902748482,16547.544019133882
