x1,x2,y
6.434106951608214,9.925594081816477,-29124.7658037905
-2.397379001505138,4.982184541076347,-1845.5424436068943
3.412124465286732,2.533789403526015,-127.74716770149529
-0.45774377318108606,2.5259924426671034,-121.58832445797265
-7.1957760903036805,3.4837922777351373,-433.27144017628285
-7.9253494568599585,7.539826784893435,-9685.911872172144
-4.7452698021157635,-6.570344535100157,-5585.104039036989
-9.210091429457687,5.202396191664111,-2186.478570370366
-3.100027645083678,0.4308914909970163,3.6166159380385907
-4.456974581282205,-6.805945819073438,-6431.528541866326
-8.273386841812346,9.878087733757372,-28553.660652758277
-0.23023253425812307,7.055552980886144,-7434.116190059144
1.2629643983248684,-3.7472278825409795,-593.0249896632953
-8.409371193998773,-6.1478956574309995,-4275.6624349444755
7.61948833765436,8.657522006142607,-16862.859380563237
4.91391196483862,7.993680435186953,-12255.115271230521
-6.231951595840501,5.297626925119864,-2355.4292493991165
-5.24350523723224,-4.229983871538119,-954.1607564567548
3.2153642227991686,-7.427294785183887,-9133.293405657736
0.39744619067071874,4.270019612069023,-997.8111854349705
