x1,x2,x3,y
1.2931858469286595,-0.09476322012760496,-0.0047540007916682114,-0.12223719639196656
-0.5945355661889726,-1.838743478404103,-1.416705874626277,0.295339270408299
-1.248949266717382,0.3327573195772451,-1.3656096365544546,-0.1409255634686064
1.9375247446175274,-0.010147567676119351,0.8110246792847531,-0.011859306876184469
-1.8656895596384642,1.5229500944439596,1.9807862029719976,-0.06006888928603945
0.724186883406901,-1.4855738586025522,0.000890203756688912,-0.879985481619638
-0.263965340333709,1.0062796888441339,1.7638528560631581,-0.0638528670390779
-1.6876776466944046,1.7625647228769106,0.13868274880295894,-0.16304132314074843
0.03778197129209504,-1.5452419897062595,0.551244850859471,-0.04475069492484772
1.8440754695971426,1.1142956876308538,0.018480552093931735,0.8848157135724414
-0.26319739757848337,-1.4981696154523294,1.9776529915634637,0.07822572375638048
-1.418715834868442,-1.8757473458006868,-0.3889316095299482,0.40144402545516816
0.1472028576880624,0.8058379747140645,0.025634196036905088,0.11826594494151055
-0.7384039159538678,-1.3833028095350905,-0.10580270795817581,0.8434174128941359
-1.693265701848576,-1.1975238302409905,-1.3584830240335073,0.3153817797033193
1.1465782932589272,-0.2641038779660101,0.9621562419010492,-0.15485388750179152
0.8477203320913533,-1.6286006589057935,0.014669427268983792,-0.9817554734778591
-1.959958309560316,1.328769421063567,0.5731323450713823,-0.38524002343063346
1.5368745890587796,1.7392809854261029,1.1572352661001242,0.19304964136660752
-1.769309252521433,-1.4499070542075265,-1.508706806865554,0.16631807199184176
-1.992844513621764,-0.7140113768187613,-1.2107535089384402,0.4011012695725735
-1.058372796285568,0.6899812019167988,-1.0139296554470776,-0.3289170735695992
-1.1913433893549294,1.2363573920242787,-1.6219747904327417,-0.27410320938468247
-1.8063296936339186,-0.6864700137747306,-1.4060724532324094,0.3176918055405697
-1.4867769723768602,1.2344475266137662,0.07366727896978587,-0.9599999907721165
-1.2214780556007945,0.9161612466163929,0.8952559264544919,-0.4994191763553547
