x1,x2,x3,y
0.04685536524019662,0.47839553870243856,-1.0811484131734184,0.010334136095288424
1.264331323376605,1.0695788492512572,1.9998541968303791,0.19526776261400675
-1.8968213687947877,1.4310035336906277,-1.629617812859788,-0.1133464785910027
0.7416577404344595,1.9587875763702556,-1.8518839679460504,0.22418927485090964
0.6843136536887062,1.2820805464870184,0.37311553073904014,0.6750653179540789
1.865947029556474,-0.1484077686910803,1.3922855233022546,-0.09304036211154525
-1.9374215152498824,-1.5962713678835043,-0.06072163877378367,0.0487429039915106
-0.6517084600942002,0.21566030187746676,-0.24145145736610774,-0.13236845582648332
-0.8004834574296953,-1.8920568831559836,-0.6958748895275195,0.6726795634483107
-0.10666508232964844,1.4139381125072852,1.253718449224344,-0.058420617082251255
0.42258066393500116,-0.3008860038124572,0.17430164821333483,-0.12306736937921212
0.8486024210238807,-1.8128742166100786,1.79250376482095,-0.237232149232119
-0.43078141346459775,-0.005609641169318724,0.6180477940009057,0.001748593627925549
1.1537151939021069,1.1971019096373121,1.6328644735637212,0.2678664229157627
0.8871177952046967,-1.727525535525798,-0.9233801092143352,-0.5393775623717927
-1.8314323490176205,1.2199646480390576,-1.0657714814357218,-0.3688662191749335
1.4909046493179825,1.3232175092555067,1.2747257042262397,0.3505936850350561
1.5523859699291287,-1.2301341050682137,1.7712233034076457,-0.2279636928367973
0.19935739778014616,1.4105924860469892,0.573031134220515,0.2089187509993611
1.8707768697440486,-0.47700091827917745,0.40568216512965005,-0.6685309319186666
-0.3243577024890647,-0.4266376085669439,0.9092637478857624,0.07551178248171628
0.7142560484130049,-1.6580627975678497,-1.798804526313107,-0.21867198235362975
1.5522943069067585,1.103123692316609,0.472917384653897,0.809050066864262
-1.286801929516022,-0.3582983560183033,-1.0455668959479842,0.2125428233160515
1.837876253382297,0.07694909816644957,-0.5271993620005935,0.11029630743922808
-1.5451319763072817,-1.4097056850531176,0.05452778064938091,0.8187090093969399
-1.9313976628720027,-1.0826264314773177,0.42472911598997243,0.7351157527582929
-1.3741997624824305,0.2739545713512328,0.7889523128484637,-0.2265951906683831
-1.7969144861856625,1.90645079437179,-0.4273304823081321,0.23704201810246933
1.3679362569438656,0.7870903203891557,-1.6390474517417228,0.23881681570359706
-0.05716761841757245,-0.7215512233745973,0.12761797511605444,0.040576820104191134
-1.412502741008129,-1.5819138500222425,1.393491442894891,0.2677738784419159
-0.7135036510607113,-1.048544924841114,1.875119774623569,0.15063461721060095
-1.05058500316435,0.04591847657903125,-0.7524817766341103,-0.030788958140106244
1.938767138500928,-1.6575312203121695,-0.6588398477011395,0.05014558881994404
-1.3442271093825298,-1.3109426684409073,0.9091476358719852,0.537481915178855
0.184118693239665,-0.5200930992848383,1.466491534129005,-0.030347444794544563
1.7950788364937296,-1.3306371405916986,1.7498756881693232,-0.16834453702546262
1.6863184266591138,0.9826224720159042,-0.4100033050726406,0.8529091806082515
-0.7252598085707564,1.0090554297140604,1.0313385987504495,-0.32380839799084976
0.7123057767038339,0.4425329642434219,1.4872404709384042,0.0965241784694869
0.5828415065290624,-1.4447662085619752,0.1713072353870988,-0.7247542211588964
-1.91920263304353,0.5159775439694783,-0.014295693172851287,-0.8360007540533003
-0.6474133414109433,-0.4073247700075835,0.06822735201936192,0.2594539078316399
1.0066728954592392,-0.3774788252249208,0.6960619459661039,-0.24986040920384325
-1.4261591579424358,-1.581867484119559,1.3050924412538727,0.2864288543889453
-0.9265685568716404,-1.8554717886721082,1.4740620718265274,0.3117078781499366
-0.5690908721049874,-0.6156522908144124,0.5847049512195746,0.25578886463416145
-0.18058003938802303,-0.49893946859921456,-0.49312666912735637,0.07237656622897366
1.2924703718738226,0.8186689814355947,-1.4026757980000664,0.29365724666232396
1.407408873858552,0.22621093215020593,-0.18657657213395318,0.3024901689720027
0.6240524933857685,1.486917071909775,1.3851941867008817,0.27421593237849123
1.1387883994354095,-1.4141587630950045,-1.3489984439514293,-0.3543570173089545
1.716387631168252,1.7570882319794716,1.1606870773070437,0.053432728711843326
-1.7427550201877797,-0.7701065372108218,-1.6026076464760246,0.2729452055035319
1.4102430909464228,0.9356000242749789,1.3802423523942715,0.33340752828667736
-0.5982244326267447,0.6651323887377125,-0.873568725698648,-0.21977024520255184
1.251531816605329,1.3520074992494857,-1.59798079335616,0.2793421115931815
1.6703971006488003,1.112880290524783,-1.550774521723568,0.2815851203838454
-1.8951111032532668,0.07141194227782943,-1.9940367194378483,-0.027113321286488367
0.3109059280877462,0.8454400528777999,-1.0706900750388844,0.1210579182125465
0.1512510025401923,-1.3638281376150436,1.0517609155057466,-0.09724644218817846
-0.10346833046141635,0.5116174502425497,0.44174097907609333,-0.04427238716721349
1.8779070166621055,-1.7466665704588284,0.41726242995035756,0.1175722698618892
-1.4343465862791671,1.6620427794199024,-1.89995230532024,-0.14907618488810248
-1.0444093834571184,0.825942432204942,-0.9341172936673252,-0.40561826154233666
1.6374783004561526,1.5109595276653391,-1.7289781192040707,0.1551547294763956
0.3615186192348454,1.2455660008171994,1.052902057679467,0.2064074986653889
1.8260134272784967,-1.0695255363977245,1.0943227392471133,-0.4222248417296401
1.9447870523859399,0.10108543836726946,-1.030267980124714,0.09475156496194088
-1.7126820224967645,-0.28900686633991945,-1.3572301886376623,0.1671354540542571
-1.8693991114412438,0.7343342839643943,1.2617422554131705,-0.3782631250645008
0.3316955133861037,0.24052968273530162,-1.1718780726619675,0.033581116507395856
-1.125896066953266,1.7997194417981133,0.9051369822393012,-0.4936262407644942
0.41944977028102315,1.8698255202091025,0.6716887434376972,0.4867316708391237
-1.1801322092622932,1.6915534786631001,-1.1166231753220024,-0.4053897167479328
0.6457391836949311,-1.5998012485343884,-0.5816933931124697,-0.6417277886568862
0.09912422646541419,-1.8390278797134907,-1.0518282354853477,-0.08606590410077185
-0.8126807975130039,-1.1867033960307092,-1.1371823582113398,0.3583286489992821
0.6519665176649605,1.2019097749162069,0.5552125177924938,0.5395235891203304
-1.3458595791466772,0.1267053220440051,0.27354031912397403,-0.1578884017218188
0.7567564193803111,-1.9798381902893523,1.1640869832094052,-0.4234939848535563
-0.4671317211413437,1.2193002300005626,0.776635888909766,-0.3363806998747873
-1.8693345743335334,-0.009614943211706972,1.2590324711629504,0.0069522036774516145
-0.7860904904004116,0.5339130933117917,-0.7249790611381526,-0.2671025155184846
1.0000265029341713,1.229321604922473,-1.105968888534783,0.4238425060001459
1.1662327631535812,-1.4226750386246745,-1.3741129447936737,-0.3448868714212147
-1.4382929232802941,0.20939550991456501,0.3410808639111247,-0.26572617285593286
-1.863331060305918,-0.5433887703775806,1.2347969902297264,0.33594403160804515
0.5863262298748677,0.2930274323004807,-0.9320005436332495,0.09149275679541868
-1.7902199497994427,-0.6153016363087711,0.6718717832879357,0.6145039215019418
-0.8205473948963986,1.2815112514871512,-1.7520032363073184,-0.2133396093476237
0.685506920255242,1.8407707796181834,0.14379553795032418,0.9333586476317298
-0.5441401414872411,-0.3329175993997926,-0.3743865277995577,0.15801625116017595
1.1411052024531991,1.9564099342658907,1.7897654474354834,0.1877031578487938
-1.334409117148772,-1.8490399475046995,1.5751175553479033,0.17934116232102562
0.8116540494663944,0.19553275674421045,-1.7018140980059737,0.04056278827378712
1.965127642422106,0.2473838594382678,1.6470140965591584,0.12584452147036612
-0.6763507461726506,0.1730372038109671,-0.12425335276069616,-0.11499151561120982
-0.64385236009575,-0.3881809767882367,1.1622930477519984,0.10520851188583075
-0.9374676185176374,0.7097554364244489,-0.45522508177385124,-0.5113793296146318
0.7393702360177863,-1.391644608631382,0.5118227173383363,-0.678905367328079
0.41274722348191917,-0.6526553310505281,1.317317310886886,-0.09729574102473909
-1.7386054715871126,1.811809082325111,0.8423428413429273,0.004930228838442744
-1.665428786862503,0.4539619910141881,0.5562105178749386,-0.5239516883300197
-0.5934989176830383,-1.5401417994337865,-1.1078766441141172,0.3555715099982198
1.030042528604517,-0.5908515896471029,-1.4244592599050199,-0.18874392916958582
1.5590864328235017,0.10771466538683638,0.16649332324275523,0.1626398295320405
0.9318303446987586,-0.42671969375072516,1.747747488165487,-0.0955045219885043
0.07093958056478167,0.30412224463102966,0.14370545874444174,0.021136142925488568
1.1236328408523883,0.5544502076916533,1.9030508662890235,0.12624904801483547
1.8107360484728798,-1.1162946932162243,1.4915094186547115,-0.27917300177712695
-1.1186397070322398,-1.1414709970086268,-0.6508876341306209,0.6722985014413728
0.9831402207191742,-0.2946489256935201,0.4519493755977444,-0.2371972412762816
-0.8283951083939374,0.42379391617400275,0.13512143599818627,-0.3377353149920359
0.23203793629017877,1.6901162493603272,-1.8616689689329258,0.0855825616509827
-0.9758718892192153,1.6875663919356354,1.8455847446583804,-0.22629777474876853
1.8756256489542724,1.7028156938254662,-1.9173067324055744,-0.011169297697901844
-1.765894607103771,-0.7753022506673011,-1.4252329822059222,0.32320526213293177
-1.5099747843713316,0.9650263950956313,1.135938480511506,-0.4337975683227529
0.8855213754625479,-0.5081781309396227,-1.0034447445670627,-0.21673605025058665
0.043620727995698605,1.480936159419807,1.0320499417828528,0.0312593802618181
-1.196166544167411,-0.8757184082794081,0.5688625885805925,0.6544092465688828
-0.5384693342679423,1.3599610369710695,0.5543139326757474,-0.5114344204695135
0.5204061391268091,0.7832577276163804,0.5689071285942866,0.2994875040660004
0.6751238920306353,-1.7971999972572181,-0.1971028312659917,-0.9017545589027846
1.4070572120024885,1.859563004081521,-1.625591960768301,0.13761878434112637
-0.28376635700694086,1.3151749537000001,-1.0250836076075553,-0.1777842316818097
0.7346080416216094,-1.560290828461131,-1.0850041076490657,-0.41851543740453945
0.7983731496939974,0.16238942190067807,0.3011457486715732,0.11853469933831788
-1.8202574688058735,0.20668387664450893,-0.375750369809817,-0.3219499197613007
1.3142364183699904,1.6341801171753225,1.7252137238201137,0.21078461874536455
0.48078458831574267,-0.12410477349514482,1.0341919613279509,-0.02881407881999714
0.0036117967855049393,0.8693800622087657,-1.467611813901117,0.0009956036809565707
0.33225150936576187,-1.2342375626261162,-1.8924851548150246,-0.08701958061301365
-1.595451053293027,0.3665061469302082,-1.4616187014094737,-0.1759970785935273
-1.6896202452451163,1.6570014284806498,0.19158746355596268,-0.32339728289071
-1.0164774983609073,-1.7274380589562681,1.5409808315947129,0.2912672425456914
-1.1272434534660638,-1.85917712266538,0.08123020000789927,0.8596770992524836
-1.5727089722516139,0.15995977146192608,1.5865105851206662,-0.07077733518215312
1.459297138678164,-0.2117432395679244,-1.1012700859265196,-0.13742914231266462
-0.21788284844467798,-1.6649836987185984,0.5517685292704173,0.2720434040562767
1.3102091809979073,0.358844599992167,1.7524982533079654,0.1112754667803048
-1.218890563246788,-1.4113824475080987,-1.5570744189510206,0.2887567807388586
-1.3175536940073922,0.5174198507820038,0.8334240620647777,-0.3718503952092369
-1.7029188585881045,-0.7377171560403801,-1.0957314304460812,0.43212394710162566
-0.5297044904289567,1.3522078389415944,-1.2584409821974676,-0.2541250779095433
-1.0184848743375579,-0.7742576732316917,0.351215033269034,0.6314546615097162
1.9906636209835744,-1.4780496574126079,0.1965688588683867,-0.19061125665199125
1.9549748209654938,1.5904900075550645,1.3502416729051823,0.011412475254221507
-1.6118533566594269,0.807819968868698,1.6966479573426518,-0.24857187940288106
1.7155156244684582,1.5105536804629076,0.4716964168687734,0.427706260964439
0.302433182296153,-0.5132977599872266,0.09767309356287424,-0.15315441516580122
-1.8679449689892218,-0.2239077879640523,-0.2724913427928035,0.3780860996725736
0.8998293721319901,1.6520771121646285,0.1165757524597466,0.9830963453246996
-0.9466583825663633,1.1457069883418551,0.14089156023196248,-0.8669049287781477
-0.5915096207905552,-1.1069430292530802,0.2569492483465807,0.5712586431875807
-1.8630744968725041,1.5200231933766135,0.30504867439793193,-0.27880605023152205
-1.021678129458198,0.8557795968895623,-0.245496725965058,-0.7235097445276804
-0.6531788950419797,0.03120342907094864,-1.3859229664964272,-0.00697758579613288
-1.1067928596536811,1.0153646275796588,0.3108215613196963,-0.8223058070987186
0.9011066714463243,-0.25919572563995485,-1.032066731332618,-0.11207124162632467
-0.05770996739308254,0.9613925516413424,-0.1758513442952423,-0.05379008450906029
0.9042942110659493,-0.04254403992357858,1.2974585270390313,-0.014333628514276569
0.31204038739291917,0.768837877730038,1.9646283349369016,0.048894080849101705
1.0140803522724426,-1.5595789513377034,-1.0442618320814527,-0.47833080341418177
-0.3522575853155292,-0.7555698495081842,-1.99879809582887,0.0526554098622079
-1.5957614721718474,1.632364433578497,1.5849143170952926,-0.14559622317719706
0.44429276667370576,0.007267844956387215,-0.30917250798987483,0.0029473181469051022
-1.619164840871473,1.6530343598867367,-1.114133292415933,-0.20009620791990573
0.8567194500797926,1.0002367418603466,1.987464858310903,0.15269261056294775
1.3466311191771996,1.265725093593514,-0.3542050897035347,0.8805986588399305
0.5133236558818433,-1.2392530056462068,1.572917172029633,-0.17100791761495765
-1.0906951384577792,0.35428266947666875,-0.6644507328950491,-0.2614436186938503
0.2610827731085221,-0.3823307494394119,-0.7036279351219483,-0.06665427188292491
0.13293707309831637,-0.46255516701669297,-1.5898509645328698,-0.01742020987562602
0.6333576964376646,-0.22498278266534077,-1.7041883057416012,-0.03637384001442127
0.06776607768608711,-1.4681003553946415,-0.6776944163005156,-0.06806374835957038
0.33358268035400096,-1.006978941641612,-0.9835873898856065,-0.16754180279207628
-0.4948785873562458,1.6664057260325342,-1.9528849549761045,-0.15254662923867665
1.14980138110973,1.761679761027719,0.48315895264649855,0.7283316576200985
-1.6221046574763838,1.038486826855598,-0.513034776004984,-0.7865224211917076
1.200375286634428,-1.0353231395868758,-0.5985893748033351,-0.6969562313105304
0.12856800383478184,-0.26682246691717726,0.9379802248288409,-0.018245546317646667
-1.4576520916807838,1.0461791871714716,-0.7026311302879593,-0.6687797357663354
-1.1866295917853127,1.3119017125440378,-1.7726892978911022,-0.24138051131087043
0.04165177433033307,-1.218362025630518,-0.8334116733722405,-0.029933854449884174
-1.362417500616126,1.774689425074346,-0.38801168324637647,-0.575532219020132
1.1626814733487572,1.8514995281267113,1.0569790510528798,0.39458421887422107
-1.2330597322153967,-1.9367261105217546,1.5748919399327366,0.1965904952436927
-0.08989245847456839,-0.3312362068026218,-1.3996774384104573,0.010060919955883606
1.7025580920418735,-0.769285578453248,-0.9095887296776479,-0.5287002801010111
0.6030181400639738,0.4559162171733875,1.0990056623481297,0.12296123840316324
0.9156532612586092,0.5315212294154641,-1.2773040580894746,0.1777317250269882
-1.7099640589633887,1.4973793054674847,1.650035630505375,-0.14746800807363536
-1.5742656246519124,-0.11974707359892767,-1.251189302480499,0.07304657409080116
-1.1322671009475842,0.8841400880149148,1.9637297920191976,-0.17339678742767764
-0.5965545630812743,-1.009776914624735,0.533956779261533,0.4409046931111235
-1.4545988124050568,1.8389785163799428,0.8010022948657984,-0.274041157129143
-1.2384483048184802,1.1007398135506539,-0.7937580190475679,-0.6003067454775916
-1.071232174088475,0.15715474716789712,1.1865286328330247,-0.0695870272015283
-1.7442150583108034,0.5097706159014668,-1.0323634057881166,-0.3759056552628273
-0.14247781214454136,0.2107494243200536,1.249063477975802,-0.011726849062777892
-1.885829349206685,-1.3477976550383461,-0.36369864102029714,0.4985886903154217
0.9161097733799202,1.6992979673517885,1.9563594447305452,0.20713287000197814
1.7533560283928584,-1.5999281404036867,0.9684104504578093,-0.17031668965551844
0.41086771262654276,0.7337159629801042,-0.8781923066059201,0.16763280865309552
1.1395920265357815,1.772910522547349,0.10457752931579467,0.8908786670160567
-1.8188925475331459,0.903076177032943,1.5732772948665827,-0.2870116580505923
0.9814321978549665,-0.7747690544893353,0.6198630538369865,-0.4978934995637502
0.8175433710514222,-1.8014215483925096,1.235299469245815,-0.3939866310101002
-0.31748149821062377,0.10435086745804334,-1.1475381440387467,-0.01429678164472848
1.8801275242015523,1.8006885053409531,0.6569239864203,-0.16871196557773926
0.8733090120171889,-0.7621661704178284,-1.769740399188747,-0.14945285064996347
-1.3769453295676963,1.0615436628255708,1.578930797777475,-0.28458263712302595
-1.0746104296319712,-1.9544468413497675,0.30232542648185934,0.7907944176221903
1.3667220931034998,1.5353721228564399,1.4186655257130396,0.2867951321861998
0.6783181529794899,-0.4464562413225357,-1.470623006652859,-0.0942955539043962
1.444268592242981,-0.4536681933079514,1.3644378979461727,-0.21292750821214163
-0.06198847586118106,-1.7618087400395592,-1.8254671427135976,0.025158485542829453
0.8426409888744346,0.7848838539112948,1.9469037454044509,0.12821442245636222
-0.6874441499211934,-1.1855628847598982,-1.9609278556517236,0.15019515286687776
-0.0627568833560912,1.9472018357243104,-0.47275051985978145,-0.0996298348581455
-1.4071606066305238,1.8651625288845777,-0.4955041010291201,-0.3968470384115896
0.9751621295869439,0.6874550767481882,-1.9924243614427746,0.1250129911150803
0.18798916325208204,-1.6308919409921465,-1.6848290938875938,-0.07862386389256946
0.09024303940783573,-1.5351086321951435,-1.3688911557438819,-0.04805037274596195
1.6167302742374687,1.0760192154969621,-1.6819660841353654,0.25745061115313456
1.1406199259978655,1.6171836467896288,-1.1893166946252176,0.39874170539231046
0.5862154832020008,-1.480150160467197,0.2554499798527692,-0.7161060897068587
0.9554910442508349,0.3994993027795335,0.1841907759276631,0.36029201845500763
-1.4928556286037087,-1.865387241651658,1.6647890319887235,0.0926188107741988
0.5892798081050294,0.01127058463475139,1.5639506078387932,0.0019273336815143858
1.1964224462892386,-1.449095110864313,-0.7406924279209033,-0.6371816855734573
-1.1125522428296435,-0.8743646122051865,1.361259368160384,0.2896754778961614
0.42996745800666414,1.8300197431707925,1.571627162958423,0.20407188821497596
-1.9675155599203142,0.5390056532420089,-0.9081871366483556,-0.47818880855133444
-0.2017955380494807,-0.24681115480675198,-1.426984462318313,0.016396618553199818
-1.1661020923221685,-0.12298201836953293,0.7296886431430041,0.09326173427384436
1.5393804853377362,0.844470113484137,0.626891168264871,0.6917105991252521
1.8435284931290572,0.680835262479413,0.0007635559142999959,0.9505920324375324
1.7098297385108499,-1.9109522011033304,1.7439367302181252,0.031048955443239042
-1.3686344309742369,0.43886413054372886,0.8345984137513995,-0.3331306656923044
-0.7184725316780338,-1.8198724336911747,-1.4563145611774768,0.30938495511941966
1.2203811065160308,1.9780813272959428,1.7688959477352606,0.1610717345884868
-0.8883987772591984,-0.06830220535389131,-0.005416211498122436,0.06064058648252702
-0.9509574608102764,1.7704489700931192,-1.3217414318758531,-0.3617189013449717
-0.05486660253302178,-1.7968491588262978,0.565788459192198,0.07455961585826301
0.34247695962708,-1.951786493371778,1.330758333678645,-0.22366739903069222
-1.2818220650193135,0.6918014780264601,0.5092312471032892,-0.6154389654765147
1.6221414322456207,1.8613690331424668,-0.21115798491458415,0.11668240303362473
1.6669546089052751,0.9703902888762808,-0.1498786264087717,0.9769590488640274
-1.7118011013587604,-0.8735811465664085,-0.9524949040314308,0.5228263928216722
-0.9897644982336358,1.5801717860796045,1.5280433527410588,-0.2998506543311239
0.4563581910519945,0.44158272421626465,0.5442697988097116,0.15441608119047368
-1.6011838378384442,-0.8108837141680918,0.5972551500048668,0.7098932671518472
