x2,x3,y
-1.5159648165055342,1.3093879238172876,-0.08210643143061302
-0.6565403758209403,-0.6902322059295081,-0.8130031730032667
0.6069230862260904,-0.1850850919194249,0.2625128719118507
0.09176205088393408,-0.5216924431297065,-0.3937949591650339
-1.6229206583764229,1.7082040685132425,0.03251467400070336
-0.03590889761755056,-1.7507162376682124,-1.7246933001490359
0.8672664824572651,1.0366757623422762,1.0196414184514317
1.7670719452954633,-1.0104973809777786,0.273420633534304
0.9007618164825559,0.789498212091873,0.8892539895936725
-0.29030165476386127,-0.27746358920761915,-0.44002520021210656
-0.7934155498594619,0.13155004321706354,-0.36905306564017715
-1.3968525988309746,1.3878938779240846,-0.0037377020644738237
-1.559332078911671,-1.3892343644083511,-1.152084353420002
-0.2320405151870113,0.7967090065736482,0.45831974226994143
1.5804720595700181,-1.1757499041215498,0.15684035560373666
-1.1146166460965325,-0.22844872272683592,-0.635134208038414
-0.7181030841758593,-0.49806882046478496,-0.7078573549176872
-1.3960656816669448,0.7746560908480289,-0.2593458082445389
0.6351691464315943,0.752928329261858,0.8489014599637458
-1.834122874463378,1.850726356958778,0.005858420128853362
-1.7344834416668697,-0.8350389802316629,-0.9396737909417432
-1.640201540068278,0.5570957133942556,-0.4102360407857395
-0.23110047020504032,0.7838390862501181,0.4489792908234524
-1.3086016840054717,0.18758344681788142,-0.4855832190343899
0.6918307797395027,0.028410026233178343,0.4257168119872953
1.614310654965478,1.3634157744972604,1.1390101722635788
0.06903842375862013,-0.766292033173658,-0.6522250219627951
0.6042790235251307,-0.339723085062559,0.16490643746076974
-1.4064633645134612,1.1996041322166118,-0.08595985101924551
1.1469681495124195,-0.8452191305474126,0.14054657449554372
-0.48126778128815184,0.6016639408860169,0.08127913205076616
-0.19854283989141708,-0.028683633883991977,-0.18958560863456062
-0.5204534136032017,-0.6476176137942726,-0.7682386168145433
-0.1517950761143685,0.7463074408048023,0.5161615785822313
-1.5506436049400074,0.7147911405759215,-0.3277025699494954
-0.9234965341325188,0.9958816608106815,0.03763205464303468
-0.9365433528839633,0.33191352746328295,-0.31222116691591023
-0.49943998346193785,-1.2764907628676498,-1.1843960184583595
0.8557773264802377,0.09802558909463777,0.5139640957807728
0.018142952563780845,-1.7191169108532733,-1.6706631951891218
1.7911447300812995,0.8235544036978188,0.9367837882426678
-0.6128982566821164,-1.9923202952686068,-1.6152404785345251
-0.579638455681065,-0.42600162080869985,-0.6366267375126549
0.21538177851559492,1.4041147888760883,1.3325002859345592
1.748078592474477,-1.2551037306772694,0.1793889240093799
-1.5252186273090316,1.4874607814395655,-0.014952307677890946
0.9190087409227714,-1.9522748655104425,-0.5384374247773444
-1.792826824710918,1.8717730891060516,0.02826751150361969
-0.30089130609974424,0.007894613376715931,-0.22522765072623457
-1.5434163068642808,1.5042168198085943,-0.015412139550215661
1.6203989716586116,0.6528880118285825,0.8675346800522865
0.5281183850861288,1.5681990707652056,1.3718292223368416
0.19365370028082118,1.0568465327128216,1.0476239739377071
0.38697748943370414,0.03815402658504086,0.30651652190283496
0.13046621661755609,-1.8166124063177094,-1.491549384593938
-1.9748341070679274,-1.443962093681494,-1.1492392777891989
1.9008584460972107,0.35352492510416544,0.777143529438468
1.5801097878097252,0.8748922657259541,0.9515106935119025
1.6301970276897864,1.1941863208947567,1.073829572024617
