x1,y
5.482343580734496,1.7948556829185016
6.702195025705068,-1.017140095521356
7.520925781595836,-2.3626192505790167
4.9539930592489485,2.4273885789924146
2.917581666246841,-0.5553554236592871
6.414895034663798,-0.32832313236146765
9.942168372415882,1.2365344943150962
3.745033538718392,1.4186975256045844
5.6606132815003,1.457816381637758
7.98811971703131,-2.477542421972368
1.8529081143957122,-2.4011742283233835
1.2509726742604865,-2.3732271908450313
9.458976739794009,0.08548028295117652
8.728427709554317,-1.6035548022293877
3.844473925252,1.6160468206280665
4.062146813167163,1.9898430472484365
7.430739603334575,-2.2794054302979907
3.317620463788323,0.43780039357869127
8.253247143607718,-2.3033669238826264
5.490287176545464,1.7809753051234387
