x1,y
2.3711212388403977,2.608233362724438
6.521329724315305,7.173462696746836
6.596425890321232,7.256068479353355
3.7041807311272485,4.074598804239974
7.761855210073198,8.538040731080518
9.65287376008903,10.618161136097934
6.233773687610073,6.857151056371081
1.8024857021526524,1.9827342723679178
2.676777122688364,2.9444548349572006
7.831884290924369,8.615072720016807
6.07558368320637,6.683142051527007
3.5982941557803336,3.9581235713583673
7.486480075512735,8.235128083064009
1.9041618126229047,2.094577993885195
2.994700629444132,3.2941706923885454
9.758380770407744,10.734218847448519
6.847394630950053,7.532134094045058
7.893617133133494,8.682978846446844
5.724293598081889,6.296722957890078
5.672935732393818,6.240229305633201
