x1,x2,x3,x4,x5,y
1.4317085002487762,-6.028495901795865,-7.37704969935071,-5.56529935877662,0.09788198758596423,15286.146343461412
-2.006899982866681,0.7537300288628259,3.217827674922251,-6.801971640715347,-3.529080275387897,17779.32975193795
-8.789887052916148,6.871338759997361,6.823731964548568,-4.982852960757982,4.216548859352258,10194.283966242661
0.7130743216076283,3.7816512925268047,7.635971079488225,7.184189055017317,7.055001475530265,-12749.192020010285
-9.23558522673437,1.3616452751822763,4.0692751773563955,8.331210050612839,1.0084449288464885,-47342.11474442255
2.4095058042867556,-4.412618706082254,0.7023705038234773,9.922428489473432,2.398638288400761,-115414.53216641514
0.6542042280713449,7.229484865328168,6.8511947383562415,9.816019715439634,4.260610823691911,-102744.38011890108
5.062239524245374,5.274902805112323,-0.9019269322583057,0.19749512037561523,-7.319266863635246,-28.554060201027973
5.619209655472265,-3.294175950957497,-0.6561124068258657,5.7409896986908855,4.636794887378635,-7475.765729413769
8.74770018880092,-4.599044292647001,9.572413364705039,0.043536058940723876,3.38475814175062,25193.62254784045
5.681875397727952,5.822093079670687,-8.731919617267144,8.337530307184494,-6.573128421556347,-30934.29785268419
7.078649839854595,-1.5598121435107348,-5.001297644876104,-1.3431742314061417,-4.438101144767166,1866.4178662421905
7.187508319281658,-5.583100447285982,0.4187111180764944,0.542738395309101,-3.2442960057453707,-15.370952232483543
9.563083834392444,6.733766792845348,-6.7403119040986015,-6.183712104067647,2.001871311590035,17040.064671367687
-6.207456501856516,2.0385538894241133,7.112329710312327,3.6221530871089627,-3.065742421981774,6915.057506800458
-5.529098999474669,6.894984906967569,-4.279668316168412,1.1981682284367334,0.33620806204591247,997.7795040934238
-9.414251379906915,-1.6277221306749858,3.586972542182531,-8.848751484099036,1.4841222212065937,65598.7727692595
4.685607199436779,-8.961225350866862,-0.11617987345394454,-0.20440077264261092,5.502654381677372,5.728991611914669
1.5298538106650543,3.2209420726304536,5.7835751533258914,-6.494159707767377,6.348408573225221,17233.163337801223
1.9349131980899,1.625868389119983,-9.630296614112092,-8.509768248295298,-7.006098064021085,79331.70183428797
