x1,x2,x3,x4,y
-9.021063081555539,-2.5446326941722885,-2.475333353059752,3.504165221083886,21.623435943862756
-1.8949235576332875,-2.662468869549026,2.1099412711291343,-8.243380879268013,3.7503525227283343
-0.7198524095347754,1.1676847855120158,2.5871696128593857,-8.349554381675915,-3.3151415627272884
-1.694976906833915,-9.172636626232695,-5.215743905178217,8.354047028214595,9.685086682792388
8.726812238763578,3.8847591229862353,2.7820260627852296,3.6639457764742662,-23.682411992435437
-3.3250145762587513,7.279075337054177,6.135246566037068,-6.935550024260548,8.827656075955606
4.84661503262153,-7.913947346061669,-6.432786005620608,-4.308187083898149,-7.34527129110689
-1.2098910957112103,5.779369205128733,2.8293658709102623,7.283988237934022,-0.5041664199632212
-5.079868988278071,-6.512090788641851,-2.965543118687604,-1.0637583391401773,5.737718339922883
-6.899089149547175,-5.234320745885592,-2.729278426645518,5.409748018054776,11.87297253499775
5.357125382500925,2.517285778748475,-7.693393332529286,-0.8047334093869374,-12.181857894518181
-1.857319656770839,-9.27899674659109,-9.537030802568944,-4.952948539419289,5.883830830255427
2.0240539704080582,1.1284385938126622,6.5960020463541795,1.367208905493328,-1.5130763515876255
-0.2788400962568467,-8.159525579686761,1.1021716465064753,6.38276324827207,2.983053391272351
5.235171168067838,4.638195917126504,4.305683952990369,0.6871810830001852,-12.947522188858503
-5.925083299155707,-5.0206643956132435,9.127499932495649,-3.78364805964509,12.26367375892995
-9.228566078782919,6.8252031825873445,-2.381985586292739,-7.181532118511633,17.346284787634993
5.646264016378687,9.797401553696687,-0.13773230170743211,-8.461825686675406,-10.293217981823013
5.765574706768282,-5.286979087170658,2.62688025992491,4.06037919276368,-19.81472532047791
9.274169896183459,-8.498450676659484,-4.410340157142636,3.7556324222504944,-23.6130334145054
