x1,x2,x3,x4,x5,x6,y
5.383189174769791,6.3813637498147955,-1.4148588105162023,5.051121031105419,-0.3645501127940669,5.56186171974549,-14.681455227759939
-4.798273046455373,7.40439208350611,-6.843374093808632,-8.71021259669013,-0.7563166733647009,6.548196188092124,-27020.66633779371
-9.983112195799123,-2.8478496075060544,-7.302114190578779,-0.6548205100633613,-7.830525122576882,-9.436244534442064,36235.695802160946
4.5922823131639685,5.598700371599865,-2.7421040359828153,-6.824551446013238,-4.021327561410642,-3.3189950473803513,2348.7969362153276
6.524382596393043,3.5278844510272265,4.979940971618252,3.8611240330059573,-2.6984007777592023,-8.731506723141017,5871.538803003006
1.8701528703259598,3.3810714692643966,9.613737371912435,-5.5663969690602455,-9.274565320311947,0.2938939428562808,319375.27608338837
-9.297877053091915,-7.410038748856261,8.678103992933785,9.692612391195894,7.753410481003204,-7.714298814800074,18544.39892037878
-8.413981345951768,-0.4810085665164028,6.719676467593274,2.020908094198017,-0.9807298545385468,9.917744283360307,24661.127274391085
-3.448500122234364,0.37739333444024226,-0.8604786825357387,8.423324085008144,9.044357350317341,-8.631825626892129,-151294.6231150283
-6.411688108495451,-0.7552422926859954,2.1239506818254554,-8.804687551743948,-5.3526766938802295,-0.7009791740230042,11063.123049473887
8.710030048529447,0.1297748093407627,9.167640755664227,3.9790657203116364,-8.630102610454824,4.335515773108938,236242.1567452957
-0.7343960250077366,-2.6909197041006454,1.2647712228909764,3.0696849652261626,-9.70174879141928,-4.446876517085707,214881.05721575898
8.521062181885625,5.9018578458875375,-9.828990486097194,-6.29714107653456,0.5478696336799675,3.2839541771859224,-165127.98390512992
-4.613120887024427,6.067292212982036,6.443665395536744,7.827067928007352,0.6660115387262842,8.104715044686024,19991.281194648614
-0.7824606673690546,3.9164309832245046,7.981442355451907,5.7507861066160295,2.911871720303054,8.396391441074105,57770.27285412088
-6.014834937436129,5.240255382077949,-0.778626066017079,2.319214105659208,7.972266016645829,-1.3615249898847246,-80509.94131721779
8.395005975311403,-7.2176186065413095,6.033748593349493,-6.229486212805164,5.283974392812674,-4.0306390306908675,4097.8607995459215
8.10468382500283,-3.12122270495464,-0.3377694248917429,-1.6377569747106708,-5.074921376106987,-9.238131197621716,8416.757894279332
6.657109077256852,9.925630887434465,0.511065430380242,-1.3896875314272332,-7.0137479600957775,7.1059570916865695,42426.38461917464
3.9773130716873872,-5.219668806938353,-3.987477709058698,-2.5912063689319904,-5.171072255765694,-8.108790055245734,7428.599431386124
