x1,y
-5.684526552202673,-7.15267355398134
-9.372103298923031,-9.18416733788683
-2.989971845477408,-5.187460516408454
-4.206044427049253,-6.152592936595372
-0.309246707514264,-1.6682986446162376
-8.37360194313765,-8.681153004540288
-8.096127525386308,-8.536108465130745
-9.382111892263014,-9.189069976355993
-3.7191568999085156,-5.785534728888647
-6.475220352587916,-7.633936283025372
9.445396497603205,-9.220009136569706
-7.850647301897555,-8.40570197646086
8.816480488306283,-8.907767643734122
-8.563145953211178,-8.778856051838451
-6.3091071370927825,-7.53538082871961
9.580575698489096,-9.285751519742591
9.40632911163786,-9.20092180190337
0.8288490773752333,-2.731234463823474
5.936367685820667,-7.309398687469852
2.16917234308238,-4.418433103232572
