x1,x2,y
1.859010559072801,2.989290114612737,-31.45509256564629
6.011715357323453,3.935141785158434,-61.48531100120836
7.370527356762249,8.790711682890187,-250.25615406701166
5.2380353036629375,1.9104704892770643,-24.04478073035298
6.283672491402447,4.082073864046043,-65.6991623230895
3.1627565797465507,2.2052620087825394,-22.49643303150518
4.974938035808322,6.106011596857128,-124.28747795238199
8.25611133875077,7.418185013807356,-185.72868504410508
6.0986782233486645,3.5507480853698445,-53.07013145564451
3.75391064218044,5.653174037032295,-105.25990668437916
7.181042879560277,5.875478665496961,-121.51635584503053
5.165553178499636,6.405717471848494,-136.01353193368425
1.8201672474239943,5.884098904271871,-108.4182778643203
6.264892240134635,9.306692691095074,-275.5058171397841
6.1359646257951725,4.0059687720752715,-63.48326897301472
5.737125604201369,6.813421741056481,-153.6109614750068
2.5971499032288814,5.816692673041514,-107.99461571591671
3.785793635819217,3.3701465226366842,-43.53814684166845
3.6031228147545695,7.240332887586864,-166.27506800610223
1.2298396306098875,2.8683423706374898,-27.756762942107606
