x1,x2,x3,y
5.225855571392322,6.052774193922651,4.934173391195703,-60.09222539565928
8.079714970026039,8.674948740662934,9.96150904257569,-247.4049648522956
1.8329291921360844,7.849824126040397,2.924472777923347,-19.08126550135478
1.9267283037233989,4.8549386413559095,6.072659333503457,-90.67754418912833
8.22427982464829,7.978614111591425,1.1126224056853564,-2.585460196806458
2.836074209026977,3.381267694200033,5.005105785443423,-61.98937895514561
7.986855543981269,4.39837110177381,7.871439078809513,-155.2552309032807
9.065766829340822,5.593137692631818,4.668505773241498,-54.70564195467796
6.888486678383481,2.314387755967143,6.308544156337312,-100.48694338234682
8.911001406073655,5.8450791762918906,3.6721874252238007,-33.8322032267935
1.4582104381697767,4.912910436617723,7.621282474124615,-143.46009428345636
7.39690371658498,9.314688164994006,4.246025727538525,-44.13508207136145
4.367277914846168,5.407240253533502,8.907865855394071,-197.53957767482854
3.713187103831391,4.129838145148572,4.612489341056145,-52.556867227037934
9.289230361445666,2.8273203879991367,5.4387962301450345,-75.19275287300017
8.948325732909073,8.749467705971542,4.092433169493038,-41.360690545479734
1.1201563788015587,4.092072416335693,4.247562607311116,-43.44468671830147
4.999504193860976,5.874172473677863,5.343441884606134,-70.59408818244458
3.1825311789387913,4.1274675280004125,7.562417154766818,-142.1738396957289
6.536059545173631,3.121354780511709,5.245731554016929,-69.31300755231877
