x1,x2,x3,x4,y
5.9724184143498515,7.7009822289831975,9.046408403540621,6.638128974525535,9019.253476964624
2.031218586081634,2.9541917293420843,5.424238829066269,6.817056136466544,193.85957195086007
6.959977177845557,4.962849885913069,6.703480839460538,6.694485294496514,1881.0980744762053
7.554710572339636,4.558358530836697,1.2980274031241357,6.206382416817191,1550.3475955651663
3.453277896480688,1.4730688009205388,6.773912520782898,5.367881924798788,52.115460555264114
2.7885631121961474,4.077576813756038,6.77528580088052,5.336717589722044,710.0314073327589
1.1401227834167527,8.875704911842119,4.481168025454511,8.759510999469253,15511.180859090558
7.486505209013248,3.7184879959178914,9.82731822754858,1.5431433257805809,930.3226562041071
6.235683673306728,3.9940759996170327,8.718320568665103,4.678609008298075,896.9559534352436
6.785017029479338,1.1879005344610933,3.196420138612998,3.5724078159077566,344.9432439769041
3.0675570353072206,2.4480298102851332,5.5061477994880565,8.549860385153314,115.41364706959723
2.9997419307417266,6.34104176298042,4.810867438009517,2.4325652209353685,4065.928658750144
7.489002959123137,5.110085277352847,3.8772244538129366,9.986778062802829,2162.9609663481433
9.522471083700122,4.969483056298284,4.95752566652847,2.2642700286198427,2468.6743900084543
3.2567830809344978,5.275735423785271,9.625707865752247,6.947138543574631,1966.146322956757
1.8230761657012389,3.2773558625364956,3.9829398753756395,2.474154451058219,289.88049311392786
2.9944734203839305,1.133808692584937,6.084686327091652,8.369325818861604,27.110587465565747
8.78697043303266,3.3486470141655262,9.961354765328005,7.4741375894825195,1051.409450700978
3.7229450604881342,6.164451478032936,7.878391288672237,1.6409159843043122,3659.056143761291
4.937861705015118,1.3080149364771205,5.695544225075357,2.030791520233908,133.37730579531538
