x1,y
1.637487058630223,-8.044091601544379
8.657513654990694,-224.85762805905097
1.4599662140107026,-6.394504038158234
4.865083590503035,-71.00711502774571
9.353037696954171,-262.43794248193734
8.558902926249738,-219.76445790289898
8.251510204554904,-204.26226196762116
2.5835848492645654,-20.02473202004822
8.65617960537956,-224.78833608176708
5.740534339903553,-98.86120352283575
5.7049938401434686,-97.64086414822476
4.127370869385414,-51.10557088035394
3.01936197218396,-27.349640157211837
5.044973806459968,-76.35528212360153
2.087979584878261,-13.078976240605188
9.149995456013269,-251.1672505351904
4.247770127535839,-54.13065316915751
5.679455137331346,-96.76863197087826
9.991920932673436,-299.5154517743928
6.738425977053676,-136.21915394469536
