x1,x2,x3,x4,x5,x6,y
6.271369886114443,4.96423892565244,9.478376417910763,4.550966666450281,5.937200429305666,6.733903962577701,4267.250106782389
2.7545370576170525,3.798934521067941,7.1921209327218225,7.145247276235735,6.2580403073836015,3.4771492599902256,1188.7829622676709
1.7786954944918598,5.497647134836269,3.2147674175254597,5.370485838570699,1.3541765062607243,4.083186053183833,117.0061586791743
6.942892512233747,6.141273643922391,6.265819315213932,2.6451780839179455,4.942784414732515,6.478883285571696,3304.458032524823
3.9363458492845536,9.674012752704712,3.338478643470616,3.6006490405303344,8.697907200161545,7.62140778081599,383.98373867390603
2.2371900976962986,5.520164161328288,1.4435402735517133,5.338458245849976,6.38269192286173,7.4056269466116955,48.88179546643759
6.398521645784331,9.726440217711026,8.242090897945221,9.21635302267898,8.679162915020934,2.0537871685981024,3526.388613690114
2.336869734665234,8.868491396226815,5.634038800490211,3.0217985080086565,1.6187529967091436,9.431062993612546,582.1980139677826
6.339765998074362,1.884797154651772,9.098055905551425,3.0180230738335556,7.628527703504513,7.725437097875037,4046.726517878069
9.234163188308669,4.418510247547599,2.843652871383059,1.761809222626853,9.267583280123599,3.9614417154830264,8071.34479189272
3.4937316110521137,3.5285747327000543,1.5388521969068645,5.132264051515888,3.4631360167088303,9.692174158029745,183.293841843225
9.940657823753304,6.102326521345841,2.499754436804676,6.3840268526635455,6.861056227044479,4.573790367962072,10797.881872197668
7.689286677122246,2.021793663593308,5.325356032238151,5.53934189866714,2.490468026875036,4.672029330271728,4301.655647293361
3.3633922452878293,2.3652851034116957,6.215193038524815,9.678856374645424,5.01472304604208,5.1854370374989,868.6762950292575
3.0287343985522877,7.836760353226595,1.1603441217942483,6.039089658519813,4.685533913507869,5.206781755838246,105.0277317096701
6.178449468361318,9.783558162222311,9.224488631146363,3.35277349812152,3.4335003036883176,9.234557097987405,3967.354025251121
1.2970890018094916,8.271956570339727,4.595423017223304,1.7924404778103877,7.367352958735411,7.787093950552426,307.7424247678463
8.445496602343285,7.4058436867048485,3.324101596364181,1.5703617039502853,2.093958111772528,1.8733446606089548,5710.397014811672
5.941628417763107,3.775150292811711,6.222518361632847,8.008379254029927,3.9879350794670403,6.747661031159185,2101.9716826901586
1.340525123769642,8.180229454413634,6.194601169807277,8.558604163868026,4.485571982688107,2.6695937578830224,722.2087273333362
