x1,x2,x3,y
3.0742012006830453,6.633052598907094,3.8961459997434793,31.442588057620014
4.059200236032478,2.578217566441274,1.589145787391143,3.978793017957929
9.2076017580978,6.410416269079325,1.6447772672135963,-7.261642623967969
4.558895686343637,4.897075797717507,9.188519616242052,205.05064096380394
3.932776328680907,2.407592697357846,3.125415707471171,21.928729763397705
7.488972829426904,4.522371200798018,5.151007431396375,57.91205556416761
9.125043633779088,5.15093992771492,7.1127188567798525,114.25298752186077
9.279028505890976,5.6526356578177,6.109075016590702,79.74404899907309
6.637705331709461,5.507366406438646,6.036944830429881,81.00496742639594
8.012610327867147,2.1975290901996054,9.471880923491911,216.43569298184036
7.772958232989961,2.308749579296559,3.145452419525222,17.425452554115566
8.740348055379204,6.022785020257919,8.10075456189685,150.66828252957936
8.609017922219241,6.472097290201527,6.088639589917847,79.40138122655823
9.253560974039724,3.9558376835371534,5.925845340812833,78.74408716615267
7.000601477699378,4.2925455705142435,9.659362918155743,226.08036059040268
8.490160144786643,4.728035981207634,2.269614064699653,2.642738745886879
7.64969920593406,1.647959083040595,5.650763447959154,70.87943843493802
2.703651110847244,3.45585677004943,5.35721164590103,71.35798254531353
8.150996792951558,2.0441535357655063,2.3609732013755838,5.521920718312497
8.05844800372438,8.575877959132047,7.661864827298416,139.07272143594813
