x1,y
8.025457884596928,-161.01993564359753
3.2242834924786035,-25.99001009967505
8.703742214147285,-189.38782132582372
6.273284032824371,-98.38523139122302
2.577570539839931,-16.609674719626785
5.380140715135882,-72.36478528665711
8.485953783500191,-180.02852903925302
4.95003344215937,-61.25707769624035
8.84447669339497,-195.56191995001709
1.614833967140773,-6.519221853579018
4.025725264254623,-40.51615975814489
1.6195121484876447,-6.557048997747668
6.026555802217734,-90.7984370931106
5.282833975137466,-69.7708370221668
3.3276163382868953,-27.682576237084714
8.787512760822569,-193.05095130404874
1.3338906950139267,-4.448160965611841
5.847176566107232,-85.47368448808392
7.414521564186215,-137.43782506445598
5.340011074398932,-71.2892956867581
