x1,x2,x3,x4,x5,y
-0.8581942338184234,8.91886318095262,4.254446097526197,6.397207727712505,-2.075633946486848,-169276.01401299858
-6.279669689594636,8.931180217733537,2.155944559849921,-6.390378606661327,-3.3075538118795773,-170450.56204691474
4.182971347946488,-0.8017237440369804,5.16927280880485,6.826566117188481,1.6607684252012902,14.768735830761887
0.4857280491797571,6.574015356468294,-7.910749588510617,3.1545625918008646,0.03609155437169953,-36829.79286874454
-2.2844240851222803,-6.340572550849721,-4.050590858755301,9.287567616798938,4.757091049567016,30645.7901315298
0.09132771703636067,-7.219112593270022,0.16801664132834837,-0.4503984058757773,0.20892365735210205,58821.0202665599
5.2739210957695715,-4.2169222701394276,4.6413293594427145,0.7305899236111806,8.510864941975239,3261.2956745494707
9.264677003822445,-6.12811398094024,0.3954477969119772,-8.721928496251428,4.103921692068164,25818.85181792898
7.633014761108118,8.159550696885432,8.29067470831096,-0.24499068750339603,-4.863746708270941,-108367.25389943033
9.039949248413098,-5.396473256000094,1.1241349335460669,5.940094311036328,0.8655287916696004,13748.873740145797
4.295389893151334,9.485685325633376,-6.427545162099289,2.0725779472956916,3.345940530449788,-230428.6304778095
-6.0431569641462035,-1.0464237151043925,9.333671006609563,9.683796181193205,-1.905632155064744,41.06185985125032
5.146534925722584,4.844348701130727,8.022947523020719,-8.649548453685338,-9.35076875895243,-7045.1101931046
5.681046819475334,8.578066729306094,-7.240536164253353,4.62549068504927,4.3961332317284665,-139427.0493366443
0.09240015586754069,7.772044125746568,-6.58078708299922,-9.328657776274907,7.5357204466301155,-85616.48283106217
-7.333743474971525,4.203963986891521,5.541714484993754,8.729713338048441,-7.603330760905109,-3386.267964651852
-2.974585559098262,-1.5539408946382984,-4.383728660228936,3.4420717283998954,2.2182320837355007,26.976738161301597
1.1506092664422791,-5.95598548819118,4.117679197624275,-4.019753245579056,-8.421555955241534,23186.328462608297
5.318305678444965,3.3200252842971327,1.4483453000202058,-3.4984355652513743,-3.349588465663156,-1172.0491883414304
0.8294329140822718,7.098300170270026,0.8285776824557995,9.24663191306028,2.668575186976966,-54056.22543527917
