x1,y
5.370621076699242,-464.7236669833679
6.8007767015096725,-943.6192690215034
5.7127281534057,-559.3091564255799
1.9646924864707143,-22.751236636943144
2.9987262595639415,-80.89687082367651
7.290531242262446,-1162.515577044072
2.174135004056604,-30.830515026512835
5.572523497190807,-519.1310195099134
4.031023696320638,-196.50215075868027
6.175043520543209,-706.3847634198775
1.0230622250110206,-3.2123836191568107
7.377700548682882,-1204.7150230308607
5.629377180861664,-535.1829877308413
8.144805607106946,-1620.9268826310695
6.959302065875873,-1011.1563571006725
3.1418835715844384,-93.04467364360569
7.571705306502774,-1302.273978909202
4.790158868052174,-329.7395238483508
3.439404672323316,-122.05935914570347
4.4622417973100585,-266.55114618195324
