x1,x2,y
7.0664092929973705,5.0247927918602935,1.3293490788015543
3.3012342404978865,9.701146384080479,-1.9065556671823165
1.4666187173060543,8.223617248332179,0.44374003446510313
3.4123198597591364,8.543040996234598,-1.4386360365752375
7.595812966074154,1.135252880845293,1.8229707860690576
6.801780628051688,1.7639692277459433,0.19967397032033468
4.381336987078472,5.809526152716501,0.5615582341252734
3.2539226290460537,5.489732130200704,1.1391953837954891
9.008632405751332,4.278147264822589,-0.31263892684121714
5.357965571208334,2.5521037969788205,-2.374833198924537
1.6306468898007216,7.368576884414989,1.9378499460784513
7.784215162472431,9.271919108641763,-0.681687632090763
2.741834708680031,9.696773744584792,-1.3057110284809224
3.5755421548579154,9.45054067918734,-2.2619059406522846
7.0105598871171,6.219242925898296,2.52772352571218
3.216025416616105,1.2828145286770196,0.4294314278646452
9.290306113819998,6.031138920358838,1.8906010355602876
9.217538912579553,4.217732461261327,-0.6281781737206431
6.095446928366661,6.920242359518985,1.2416283927702507
7.473550209887899,4.739012559216486,1.0692717583859774
