x3,y
0.2079301761479293,0.09304140155460125
-0.7678663488922188,0.25100859710159695
-1.8614270100465755,0.671101872241621
-0.9714317789571525,0.3638655370887525
0.643877741876079,0.40682204442451003
-0.23868821576252808,0.002358338589470426
-0.20124426127260486,-0.011923697698219576
-0.636453191454355,0.1767458330441606
0.4635094947449758,0.2707852552808249
-0.11285272237057509,-0.01345864675107223
-0.6477364611609358,0.17745477870261236
-1.974950251953286,0.6949242707134291
0.9912293050728893,0.618842897002018
-0.4782895415461992,0.08725036646391597
-0.517453171517742,0.10555456047573886
-1.3382046241431818,0.5246267199321947
1.9643348146870636,0.8931925655533489
-1.8445969542937242,0.6735682641485603
-0.38306746578726836,0.040618819033234374
-1.0401284320862119,0.39854365593551216
0.8829239203963648,0.5595264291299514
-1.0984592275745158,0.4207462403197861
1.8797511436480034,0.881793084994989
1.420218296245113,0.788975328372553
0.15454610174264438,0.06186948545473346
0.5694343673631135,0.3563359994261977
-0.5678983895788696,0.13604464835341587
-1.1357192435656187,0.437578986587257
-0.7134635949828696,0.21899528287469064
-1.2668403444120457,0.4950916462221948
-0.3608798962643065,0.039312968205403157
1.24112927530182,0.7281449972662558
-1.1961883057958071,0.46350618240572505
-1.5397249965383915,0.5827014060492564
0.5217848269720462,0.31700848873600124
-1.7012226580769965,0.6331015512067835
-0.6932573615547382,0.20946043218958918
0.5408435575367916,0.32895161455785576
1.260216243792716,0.7388965295102519
1.176832040285154,0.7059715993013234
1.59318089247471,0.8271861343082743
1.6300430645760748,0.8397209267667484
-0.2943825047046458,0.01635714396497049
-1.1460836747915044,0.4496976372478798
-1.4623111427696567,0.5644484177924978
-1.5946495713368067,0.6031362611636917
1.2467596827434724,0.7293649791397906
1.8563342493146129,0.8806026022787977
-0.7437719548634649,0.23572613306251103
-1.322840394122077,0.513754985299252
-1.2415364856244095,0.4847354408490343
1.5608863317839257,0.8211813854388683
0.6536643001836677,0.4177428936855031
-0.17468876185984472,-0.014625513025341196
-0.14597632209364564,-0.019847493538316403
1.112065730403168,0.6823744971998738
1.0800272632528163,0.661916059709298
-0.32555542618338507,0.01886932456764435
1.2074735304490414,0.7122866811393747
0.3493947419519037,0.19064796461055875
0.40902688072762716,0.23531790898942545
-1.2990435007261874,0.5111580351375424
-0.8964981816412059,0.3215709325850987
0.7528043907190729,0.4766065566134596
-1.7265393591144749,0.6409858455614739
0.22267418757105828,0.09511746305025189
0.24292425161677533,0.11398194990981281
1.634937292654616,0.8390308936203003
0.06679042624357434,0.02319493212860199
1.9842262752475839,0.8988687055107784
0.23972707684180206,0.10666053569874924
0.8026645674546695,0.5151444985664236
-1.7960566921655947,0.6600324503371471
1.3614160771875166,0.767285390212189
0.3355332226124692,0.17669326577405142
-0.07560806031299361,-0.013637386403948314
0.7905147507840908,0.5020363345585592
-0.11923407521733376,-0.017854902111304263
-0.10958565929667641,-0.012882397630705561
-1.6411692951415415,0.619273682328274
-1.95910655871814,0.6882251274435502
-1.5087790921663422,0.5793838098228258
1.1593073361064419,0.6948822296687929
0.2336722476817541,0.10598531525083607
1.5007875160422617,0.8060213058557861
-1.8916902590280973,0.6773075517877943
-0.5379291782841054,0.11785581241198181
0.09133273471878622,0.032953859015418266
1.067324084870521,0.6643408561421345
-1.7235908251856147,0.6424540721272674
-0.12454424860837365,-0.016252151673881953
-0.2657874693344131,0.005133485563241638
1.5878104767634063,0.8279953080650171
-0.6334614274755852,0.17375700561545054
1.7977627791713706,0.8709089098453894
1.9017091641038042,0.8870607588745856
1.5237447412287008,0.8144192150814287
0.21019325164470448,0.08995336474078475
1.3983642923416086,0.7794111370921223
-1.2689733900679294,0.49291763960567914
1.2451933826960375,0.7292148617698334
-1.0218294186423766,0.38542170921354196
0.46169690351333514,0.2684021441916109
-0.3352478541473496,0.027743308876671993
0.7762109384589904,0.4955980488998525
-1.7052512167439846,0.6362803540742488
1.4445684976325928,0.7945343677678136
0.8657190205212539,0.550443388697684
-1.6189077985533071,0.6082246155633015
-0.3764266226338475,0.044546644132750925
-0.9126946752302953,0.3297794632274621
1.4594349100428734,0.7973822618876144
0.7836408395969703,0.5079802112192993
-0.3191927802797401,0.015809810163602445
1.5656490403865768,0.8253410720368767
-0.30300002229533884,0.019956630462687922
1.7025469575113,0.8471013552318036
0.6194875098776551,0.3880090310714397
-1.2613608264126408,0.49157852001746283
0.2397979850002394,0.11171633763650571
1.8077609695996109,0.8715317499310079
-0.5675949847542054,0.13039528338577885
-1.024405421918571,0.3851392927021997
1.4074039606918474,0.7851391098882023
0.8932247699836879,0.5654567073051804
1.8571692145262322,0.8784230098134082
0.17913079549042665,0.07192965373090436
0.7882347063463171,0.5055000652677742
-1.6773622892412985,0.6262167287587301
-0.33004360883176664,0.027588175635920295
0.2799784995695762,0.13439584965503037
1.7573098152714306,0.8663215558806715
1.9876232990398797,0.8994108543191818
1.0863256756160697,0.6681388713262645
0.7189949443315644,0.4626042795604134
-1.74320672370427,0.6445393478208061
0.2962444702533289,0.14408027310654797
-1.1384097736080117,0.44325764957119745
-0.4271578157665661,0.06368745406883497
-1.8553975575194324,0.6712438266389058
0.20194091220056132,0.08872944568549104
1.7162551406285247,0.8504169067836166
-0.0012507520050735188,-0.004642227150197084
-0.8906274775120973,0.32425702942669726
0.8806243573819308,0.567461812778371
1.0925292081630293,0.6669616718992223
1.7819477883530257,0.8627955046470647
-1.197294924668309,0.46891531190088104
1.8554183568490736,0.8765842637658907
-1.316250841300107,0.5126334852015049
0.03011229316541275,0.009541779102234344
1.4279107555645494,0.7912718816280826
0.9091262149886825,0.5789005918866625
-1.7457882588054878,0.6479721846887235
1.9663872458023817,0.8955620134313484
0.8462546956947343,0.5403092361251919
-0.4058305925768084,0.05255249253629308
1.5148772357202174,0.8131115107078474
0.5490825065981921,0.3380681217187631
0.9980430712880182,0.6226351159532842
1.649134304017723,0.8454482803435076
-0.42401857677694643,0.059016487493199064
-1.8530668921368099,0.6697479264623989
1.1846721877861843,0.7068001798351913
0.37336100568769615,0.20246329295491342
0.28415199814406344,0.13503769529896156
-1.329985981639073,0.5178716283422938
1.638591781881248,0.8306913477845703
1.145743303071384,0.691100394747133
1.29160148626237,0.742550574262016
1.7222910094781096,0.8629388179908039
0.8065331642382874,0.5177118560434133
-1.4740145117467351,0.5690337419233177
-0.9218274018819996,0.3337593030023153
0.7169388622409354,0.45979858512554794
-1.0678419951051472,0.4075882645603605
-0.27170547494472164,0.008092537888702043
-0.1077829469063678,-0.016222163913866765
1.257207405057879,0.7323674144966488
0.9226876177006758,0.5833039388046465
1.3188315032318791,0.755273547236342
0.597401985615273,0.37532165338410955
0.2777048846368273,0.13706861920865812
1.3488942993400892,0.7625785516297737
0.060442464088245274,0.018199253176371537
-0.10953885808312469,-0.013285270380680909
-0.9974431998554283,0.3711751049907012
-0.29056862248434046,0.011005981387532214
-1.677871955757777,0.6236239352116313
-1.3168758196424428,0.5144486822418495
0.2396403176749593,0.10984556698565184
-1.989805905303958,0.7013965703013498
1.0068816533576337,0.6335330412866128
1.374678686656647,0.7685364285871469
1.4426353334565571,0.7960610207513037
1.5357704220061277,0.8177151044603742
-1.5165241200670065,0.5778246528331552
-0.8876471377411992,0.31647973110183814
1.523194554435825,0.8132393030064509
-0.6808510762031568,0.20311964533297294
1.0023270416096635,0.6227396520522208
1.345517916430941,0.7644616679265596
0.29968248900897354,0.15779776135206455
1.2118779621091416,0.7197407492306112
1.815919459858946,0.8709104922674257
0.1240982026680908,0.043495626883051385
1.8471782952870246,0.8797312271223012
-1.3630769833465077,0.5315740284255895
-0.9393988382252711,0.3400363541579838
-1.5194322040788037,0.5802550804904496
-0.10590207836249466,-0.01620335661926263
1.9239953467362212,0.8974423427738437
-0.16823801734612065,-0.01298442409570388
-0.395521838797785,0.04714106154536094
-0.4835091860672378,0.09270454956399515
0.4700898556165445,0.27549171838342956
-0.6202569062890761,0.16325966675023673
-1.917848716658456,0.6863553076172532
1.1518256111458847,0.6938033575945478
0.990127074498171,0.6211062549492407
-1.6920705444480406,0.6320343532133412
-0.06082434898463118,-0.004771281297992707
-1.756210440227692,0.6425457165383718
1.6988888603760839,0.8540500767316452
1.030327820992584,0.6361401849342135
-0.3310175940515365,0.02211538055965069
