x3,y
1.2324817157164056,0.7232867567565384
0.1190945260944849,0.04086372513104159
1.6496019951335028,0.8443790742018495
-0.9342655173373635,0.33949196415231764
-1.657567589791178,0.6239220711433228
0.9268438135590769,0.5897054030339005
1.7654250597828027,0.8594641907612289
1.9525192018643764,0.8944559094752571
0.38263425506463644,0.2081657366868685
0.4626178899629325,0.2703293929352485
1.661769750491613,0.8442632559175687
-1.4868429725033372,0.5715417035665872
-0.802371109090604,0.2672841149687514
-0.020015295664857824,-0.005476444783247436
0.4751570615498726,0.2860061667568789
1.957218080456665,0.894916133188798
-1.4343016419736423,0.5592537575267834
-0.8865513018801541,0.31702059652247405
-0.6981721648033821,0.2086147878199961
-0.5111699721865945,0.1067169774360227
-1.9159424970895933,0.683146064369642
-0.17179243170470837,-0.010010772075412972
1.300547342095606,0.751693279993367
-0.4908722283628535,0.09866688173043169
-0.3200015555860882,0.02072985937796961
-1.1015156061605023,0.4232379928492098
-0.1100771494880286,-0.018977800888496734
-1.5923670883452932,0.5998448365703355
0.9073793345177634,0.5771173850781173
1.6903366670540172,0.8510326634299138
1.0338615568777993,0.6462464415686567
-0.03873661518716398,-0.005303382139159487
-0.25220102379247233,0.0036529304779222764
0.17052852810135466,0.06724385025817396
1.3909005071083493,0.7792682331826902
-1.1772457071843125,0.4625842884131711
1.7358766063946276,0.8553259925401209
0.5071735978495777,0.306529722497952
-0.6754485344223751,0.1974654217302199
0.6805598010632603,0.4356429389102466
-1.821999827508043,0.6635175747388948
1.6830949103131236,0.8410687732608844
-1.7244511276014975,0.6429602415390041
1.2912971236729436,0.7522171473277648
1.0132920750695877,0.6360408757771936
1.9473673027850693,0.8931355770861642
1.8246054473536244,0.8744474371786669
-0.9388672602625445,0.3492936279016655
0.39166730615740253,0.2153777972446634
-1.4758228266438143,0.5737429302980205
0.49513234068741907,0.3007296260196694
-1.9579214613450882,0.6895820870692577
1.9262721118817256,0.8902902246946851
0.13797673078276063,0.050489328723645685
-0.9348935025223732,0.3419673021801544
0.11708836696983127,0.04578625133869663
-1.9033180786950759,0.6810783832364422
1.642480069504885,0.8383982992809927
1.911915506065775,0.8906647344788516
-1.402610478261916,0.546185262704488
-1.257753713168964,0.4940832337358858
1.252701005606652,0.7353303583502797
-1.5004109545808926,0.5735741100796157
-1.7558730618978307,0.64695470893789
-1.1863018286875588,0.46039560157230425
1.1523674907042523,0.6944105865862352
-1.464108158252174,0.564777775277401
0.470871618035408,0.27864729747179
-0.2773739172643275,0.006130719266565335
-0.38882179722420096,0.04612206532175
-1.9294055650906823,0.6826095166842578
-1.6448659517780087,0.6143360552149666
-1.6149608397319808,0.6121611444545408
-1.981920203080414,0.6966893647411487
0.4403946417846707,0.2547007732088979
-0.6160791393839222,0.16094082368508714
-1.3214855041257758,0.5132134572582302
-0.057835986111705484,-0.013093282652768466
1.2080136395444692,0.7160591320391813
-0.7429741730932489,0.2360781090962942
-1.8698820980051445,0.677834348484385
-0.9494571790006385,0.34998684137851044
0.8528164862076837,0.5484976162470313
-0.599765707214218,0.15415931402976288
0.30646325765241533,0.15438025993274324
-0.20304200778285697,-0.00348470353468093
1.1479898123105916,0.6968080028975473
-0.2568191883637163,0.004940291386559775
1.2721472495063582,0.7385630804175779
-1.738950871377266,0.643431679291456
0.631071192188386,0.39876256122139264
1.6683166114451158,0.8465177903778137
0.8946097700229503,0.5722375059666562
1.2021754958632411,0.7163137606787641
0.3621811989309527,0.1984210147095047
-0.8902180101361585,0.32118510207294304
1.904158228073006,0.8819142478805178
1.0297655081647128,0.6381487872764569
0.09846415254556096,0.03262787914333097
0.21035128817788484,0.09259631320930255
-0.5715133779081052,0.1438892833740321
-1.0542762653403317,0.40267834787875106
0.4760558697495303,0.28282827628553187
1.2200535419247993,0.7129544073327356
-0.12970428804662237,-0.013301727393350494
-1.4569545008695002,0.5575882556738285
0.28717611102351404,0.13790030399959852
0.40955181842846056,0.23206045762755928
-0.1277514173989256,-0.011296888917211576
-0.5436786260308804,0.1239052901777772
-0.428343607606509,0.06603458888183117
0.4433326775736428,0.2596583113088016
-0.6250136604249055,0.16384524738525505
1.8470642237618597,0.8822083381411167
-1.471553506006046,0.5678029620665177
