x3,y
1.2324817157164056,0.7253368398358754
0.1190945260944849,0.04334239060576626
1.6496019951335028,0.842093519648038
-0.9342655173373635,0.3413433939968397
-1.657567589791178,0.6225802652243103
0.9268438135590769,0.5867279499344004
1.7654250597828027,0.8642990124495226
1.9525192018643764,0.893633631044602
0.38263425506463644,0.21115286305735695
0.4626178899629325,0.2715532343908346
1.661769750491613,0.8445936801901801
-1.4868429725033372,0.5727692160483162
-0.802371109090604,0.2696233009450581
-0.020015295664857824,-0.004601368491949862
0.4751570615498726,0.28109866336913314
1.957218080456665,0.8942813249657601
-1.4343016419736423,0.555617561981244
-0.8865513018801541,0.31598199903676494
-0.6981721648033821,0.2103617025667102
-0.5111699721865945,0.10584540086907149
-1.9159424970895933,0.6833573830433576
-0.17179243170470837,-0.01305031897471173
1.300547342095606,0.7492541800646111
-0.4908722283628535,0.09527939014722413
-0.3200015555860882,0.020319835314788714
-1.1015156061605023,0.4237754510999678
-0.1100771494880286,-0.015217913397974132
-1.5923670883452932,0.6045710077339908
0.9073793345177634,0.5759670003312111
1.6903366670540172,0.8503032931717054
1.0338615568777993,0.6415750087858018
-0.03873661518716398,-0.008171367097108882
-0.25220102379247233,0.0005219045302018206
0.17052852810135466,0.06968565358608692
1.3909005071083493,0.7777298660488384
-1.1772457071843125,0.45751817655870974
1.7358766063946276,0.8589601028745079
0.5071735978495777,0.3054492552990746
-0.6754485344223751,0.19733726570755142
0.6805598010632603,0.43283091529592277
-1.821999827508043,0.6630540176855529
1.6830949103131236,0.8488768025120158
-1.7244511276014975,0.6398567158002623
1.2912971236729436,0.7461335131298666
1.0132920750695877,0.6315909749182991
1.9473673027850693,0.8929189194881564
1.8246054473536244,0.8743762086112038
-0.9388672602625445,0.34374947345326495
0.39166730615740253,0.217894391224954
-1.4758228266438143,0.5692470515996078
0.49513234068741907,0.2962995075772302
-1.9579214613450882,0.6918394980661522
1.9262721118817256,0.8899417677049078
0.13797673078276063,0.052531684872481096
-0.9348935025223732,0.3416721715175692
0.11708836696983127,0.04240048016637199
-1.9033180786950759,0.6807374145659937
1.642480069504885,0.8406107896974665
1.911915506065775,0.8878681145196226
-1.402610478261916,0.544823487086937
-1.257753713168964,0.4909114128213198
1.252701005606652,0.7326760236264616
-1.5004109545808926,0.5770519292693038
-1.7558730618978307,0.6475786250994415
-1.1863018286875588,0.4614011637508771
1.1523674907042523,0.6941910812552539
-1.464108158252174,0.5654594982482217
0.470871618035408,0.27783613493004755
-0.2773739172643275,0.007050380540734954
-0.38882179722420096,0.04688826128652309
-1.9294055650906823,0.6861157921731752
-1.6448659517780087,0.6191648905532804
-1.6149608397319808,0.6109473717145799
-1.981920203080414,0.6965345542405527
0.4403946417846707,0.2546561855589447
-0.6160791393839222,0.16348312708406385
-1.3214855041257758,0.5155810435141172
-0.057835986111705484,-0.01107694285029488
1.2080136395444692,0.7161804355630792
-0.7429741730932489,0.23599521385089806
-1.8698820980051445,0.6736386332498605
-0.9494571790006385,0.34925873774054705
0.8528164862076837,0.5444927232757818
-0.599765707214218,0.1542800325853351
0.30646325765241533,0.15589401881477008
-0.20304200778285697,-0.009156940472064943
1.1479898123105916,0.6923903051339628
-0.2568191883637163,0.0016429367290479913
1.2721472495063582,0.73954553770389
-1.738950871377266,0.6434504229922111
0.631071192188386,0.3976530018288377
1.6683166114451158,0.8459218460049558
0.8946097700229503,0.5687740546756117
1.2021754958632411,0.7139503063922228
0.3621811989309527,0.19600899710605094
-0.8902180101361585,0.31795670011169097
1.904158228073006,0.8867313024787982
1.0297655081647128,0.6396076025833359
0.09846415254556096,0.03398176780009431
0.21035128817788484,0.0927322988408822
-0.5715133779081052,0.13850850442519694
-1.0542762653403317,0.4015770790032502
0.4760558697495303,0.2817829227135278
1.2200535419247993,0.7207241084735732
-0.12970428804662237,-0.015344722305808266
-1.4569545008695002,0.563124394669121
0.28717611102351404,0.1425112285572033
0.40955181842846056,0.2313206168165148
-0.1277514173989256,-0.015366639618321788
-0.5436786260308804,0.1232390104820407
-0.428343607606509,0.06454900588369866
0.4433326775736428,0.25688739201434574
-0.6250136604249055,0.1685470795859099
1.8470642237618597,0.8779970301422008
-1.471553506006046,0.5678719125284617
1.9689053041101103,0.8958752176893108
1.9665908944523909,0.8955615014546869
-0.3421896710517158,0.028239664414235786
-1.481552729301015,0.5710833082571395
-0.58469312236614,0.14583629054354943
1.4651250234506894,0.7986015097604112
1.6040685764523226,0.8323602515539709
1.8723248564888273,0.8819427507088833
1.9276876551554514,0.8901441228281204
-0.7897373792425815,0.262520593412059
-0.8967822213075896,0.32148148606168575
-1.032706475338523,0.3911506538972167
-0.4333950334626553,0.06691396301271633
1.1207419276796493,0.6809421156801011
-1.698176444520917,0.633208990182723
-1.1592077088710138,0.4496874489434764
-0.8621194462540713,0.30272198269178996
0.31270114431905904,0.16028436504811777
-1.8804159279435502,0.6759004344234134
1.2581562272807338,0.7346216298994092
0.23832452823454275,0.11012478152019708
1.1296291910038918,0.6847218275114184
1.835654081948209,0.8761709833211703
-1.7556265234393944,0.6475189851871738
0.1698780625791576,0.06932738359843137
1.7309968266296654,0.8580577798782636
1.5092153994904027,0.8100221992168047
1.4304487698869162,0.7891171792902275
-0.007919878234296629,-0.0019171248366863778
-0.20570717928654192,-0.00874145276026335
0.15060955169699053,0.05899737357574047
1.5848102398677382,0.828057466680628
-0.7784745502238568,0.2561632577882139
-0.917322664482223,0.33242278775088474
-0.7596782979146051,0.24550682436799273
0.10913420277398389,0.03873251009236926
-0.3041093303127145,0.015062165695346429
0.6020306472689869,0.3764923395751104
-0.585152138805646,0.1460924827454346
1.3668525718675015,0.7704946899405435
-1.3255432524043078,0.517100302447326
-0.4825747939354028,0.09103471223791453
-0.730799517759205,0.2290433478627566
-0.7621327541326068,0.24690138299110534
0.6183209176765394,0.3884055012882151
0.7665070385526049,0.4907991078503034
-0.7546175005376039,0.24262881012930168
-1.070892850974631,0.40948554925940617
-1.8765450995717199,0.6750720384269536
1.3831092190510526,0.7754120523808995
0.8911667205390366,0.5668165219734449
-0.6053788579716879,0.15743976233554188
-1.4795464481914817,0.5704415710849626
1.2158296062762473,0.7191385256447941
-1.480036059656467,0.5705983006878178
0.5202993142897769,0.3154030194822109
-0.5798425887275749,0.1431329786270481
0.13814713681367952,0.05261723507600804
0.08118691478576867,0.02671197677215834
-1.5941630113728458,0.6050832312195608
0.7750835165172352,0.4963442912467735
1.2202137563619573,0.7207840705877936
-0.0990186825796533,-0.014804814388869854
0.24911386446748418,0.11707102311067773
-1.720780819085575,0.6389386702874487
-0.7094090892653084,0.21680129274255636
-1.3704504768023034,0.5335129005157045
