x3,y
0.5255576694419575,0.3193831778090329
1.0539433894700019,0.6510729035507026
1.6748656034395868,0.8472386601711163
1.611455991690752,0.8339808736441355
0.445292263709391,0.25837610780465514
-1.7733508527963129,0.6517691976987456
1.055467789557221,0.6517839237015952
1.408299444873347,0.7828164959602459
1.3615775682002917,0.7688751826559445
-0.40022992293534676,0.05182497856753035
-0.44615654414904293,0.07298787590229698
0.23007144579800354,0.10489817038676526
0.9452869866025133,0.5966986872260257
0.9539678899635455,0.6013161227672247
0.516315881081054,0.31238485270346916
0.8950733964875046,0.5690370601355825
-0.5315791329110024,0.11670384258527912
-1.2388508931050968,0.4832973942367785
0.40720649375854645,0.2295546577957079
1.3122640221362358,0.7531502958671921
-0.23821514111093434,-0.0026565803121969887
0.49935473608341585,0.2995095795909686
-0.5751496217057279,0.14052456508936842
-0.7697518267849568,0.2512247582671823
1.9232135537063195,0.8895032571768045
-1.491957419470069,0.5743905166899865
1.522130926715696,0.813238106120171
0.7339122524310762,0.4693178828933617
0.41567722089164016,0.23593945615020556
-0.3925749012240525,0.04849718198902525
0.22287476286684926,0.1004044446057879
-1.5771526097992656,0.600193837065359
1.0945584312933803,0.6695445072587228
-1.4885207567024388,0.5733020085958371
1.529975178430239,0.8151635055373395
1.1544783307987032,0.6950556188022193
0.49556371288968526,0.2966275270477423
1.5831311081118167,0.827676891451256
-0.4470169529643635,0.07340235445219424
-1.5233582230770315,0.5841621621641868
-0.06495208628605553,-0.011968754593740076
0.64940991013879,0.41082651514839363
1.0614772488429507,0.6545733010682983
-1.792598665603843,0.6562998439089356
1.7429942987903848,0.8602656375797296
1.2002501107226773,0.7132109406828616
1.0796222514627156,0.6628649049245342
-1.676950257528902,0.6277079771275412
-1.3438854615617872,0.5238923839360796
-1.646538675620667,0.6196171967980382
-0.6554657659479832,0.18589979959818367
1.632445825019424,0.8384971280833812
0.103708511075574,0.036292243437483836
0.51066009685902,0.3080955353860164
-0.4269233266463899,0.063888205513233
-1.6218740026250607,0.6128692823643511
1.9697132846236856,0.8959845167332222
1.0866323350886602,0.6660161445495862
-1.292630149736579,0.5046010139424244
-1.8937074265651068,0.6787209351117348
-0.44014904239886965,0.07011119451387075
-1.0930128900352138,0.4198448703991483
1.7012813100287802,0.852432760843249
-1.9271738708455057,0.6856610645593341
0.606487253445164,0.37976197445852045
-1.2815591755003712,0.5003054678083003
0.8122618626585254,0.5198522359485408
-1.7484014948932791,0.6457645948458207
-0.193229352260893,-0.010574913773804316
-1.046281089639911,0.3977334262891298
0.20266086007378536,0.08811752689713064
-1.6407107492017823,0.6180379871571988
-0.90930048461761,0.3281657914597202
0.32098023924952646,0.16615473191102978
-1.312497922824213,0.5121943357680578
-0.974460695677601,0.362109158807693
-0.2069177405659457,-0.008548480983070535
1.9806128495233692,0.8974477955478326
-0.6774451563322748,0.19848126074142533
1.5217044935958253,0.8131328384785158
-0.19098979666604166,-0.01087370546782514
0.442444930619148,0.2562131076111975
0.3758674417075287,0.2061229057406443
1.9471991086358353,0.8928955052536713
-1.6413152083844453,0.618202214195663
-0.4690501844613095,0.0842170896140301
0.3222534814357445,0.16706176262271918
-0.1139004031241555,-0.015303265072396805
1.1799030221526392,0.7052785094776894
-1.813535038114312,0.661129754399725
-1.2204467995352348,0.4757514610755789
-0.4986026900363374,0.09927399417085599
-0.39251017894814044,0.04846930861739176
-0.6470838946441311,0.18111187108441715
-1.7689105126573774,0.6507115235817776
0.6508736857803932,0.4118712562503666
0.5115962832570973,0.30880584124781985
-0.7300692127648705,0.22862590406909405
-1.56633043189768,0.5970387948673944
-1.5334865552317538,0.5872480382884786
-1.2705225890453402,0.4959770823221854
-0.11979315073162056,-0.015377219486140806
-0.7199199184258078,0.22282033916483282
1.9127558781752225,0.8879905755843901
0.9570424166819307,0.6029399187606584
0.7494472107331203,0.4796355096553433
0.5793351792671664,0.35972785469930896
1.1900294558578715,0.70925365132758
-0.9433216507336519,0.3460715605661265
-1.3128949022389707,0.5123445580329771
0.20533850760134298,0.0897157629060994
1.6215146377847,0.8361613126631403
1.2465793028297303,0.730475345914977
0.4358603597919206,0.25121496735959037
-1.1552566444267303,0.4479549937887539
-1.6275404356835486,0.6144345457774274
1.33474050578655,0.7604504203501891
1.3361291184855362,0.7608940428156692
0.6813787266426994,0.43340274016790975
-0.9047073294046295,0.3257190176018049
-1.3617698351998602,0.5303971286167969
1.6932173573240643,0.8508668490273288
1.6027083568925065,0.8320600598981593
-1.8091449765002277,0.6601253547433582
1.064138336404572,0.6558015754333596
-0.7155634280176266,0.22032627519671794
-1.6914466355294198,0.6314776716041758
1.9603293885826139,0.8947080122120135
1.5344869314745866,0.8162615352178855
1.0744657980720782,0.6605284554286504
-0.9456590785748289,0.34728731579981065
1.8135459720980744,0.8725530408781547
0.7639624236092293,0.4891451863319889
0.1892111193540953,0.08023127970141174
