x1,x2,y
5.417586517401696,3.1388632081701866,-9.538504108823577
2.8762099528975114,7.506437213094509,-68.40275533254344
9.805659409606678,4.6792359151590555,-25.159081812927628
1.8098187525281588,1.946094453953533,-7.459449996416987
9.309746131322605,3.3579227819540396,-13.875109414104987
1.7124923605757203,1.1232209981147716,-4.483884199617609
4.992540984663401,1.9195428747892316,-1.5385335578834263
2.722106498341375,8.481335521436709,-87.54153631248701
2.2088130869157916,3.6460624356287035,-18.362361225920065
5.144813839126836,2.439452515426207,-4.41725761344748
7.797279445172955,9.700173605505196,-115.90722015700602
9.85983703451071,4.663121934208359,-24.829255489441277
5.28209009844986,1.528223050170913,-0.27637215780739854
1.6946401986332722,3.8966951002430017,-21.198102677306974
4.965775875697607,3.503915405188052,-11.828700995711703
8.858722530698625,7.311992688919445,-65.76720526490405
9.593569048581475,4.887698089703802,-28.163538918434185
1.465882311495033,8.017355524583452,-80.117092241738
2.7873200158152978,9.63275579805595,-112.3887059121118
2.5443456790241434,3.221432792125083,-14.140259580730929
