x1,x2,x3,y
-9.416101927182085,-1.9249265494886671,-1.5462360339200316,-262.013604000882
1.0809599398036376,-7.38029987688595,-4.239390854666323,20.237848107977772
7.422902784648791,-1.273578842344973,-6.067072245327283,-161.09173820807496
6.288516504822361,9.376417082534804,-5.657170543095502,-145.71091490784204
-4.652987515138842,6.4434055859392565,2.822115244958127,-83.71576838612454
-6.716907671487329,6.628457827821869,7.382751379558119,-153.6321006784223
7.676506510005755,-9.520794176670481,5.13134898695785,-149.86819659081297
6.732180448195205,9.45453531633023,-4.075969655420693,-162.88275455661554
9.86680931750617,-2.713745353506063,5.176638639990598,-285.53002627422364
-7.7629803982649825,5.31552104405163,-8.6710359234678,-197.97002670252428
-2.468150433551635,-2.8067364426478214,-2.490704888093358,-10.945697585181543
-3.093599163702267,-5.685523682913864,-5.678434590859367,-10.631093668205601
5.295598722933734,-6.025260329715567,5.425567299157706,-67.41563187833553
-9.438426793399813,-7.831280983022277,-9.650885713730473,-243.3543231530903
7.966561351533528,3.0517801541928673,-0.19077685373385478,-199.8949588466444
-2.7111265438322825,-8.297968265191917,-8.165048170441436,1.1296695756945228
4.238305776493547,3.57057716722605,-1.7292393716964085,-66.37889251524732
2.6543037387676645,-8.991016123140783,-8.277001821191284,4.195727479702654
5.437913517466821,2.919324877389524,3.731691211704577,-98.47228215159687
-4.327541611123138,8.046317321301558,-3.324428285992285,-79.99452754776479
