x1,x2,x3,x4,x5,x6,y
5.824458407540148,1.7993522026834126,2.3889335166693972,4.213316452731414,2.222028963823059,4.988747984292919,109.3046092130061
3.779326727289559,1.1636401631621567,7.156858833036265,6.7529341457416265,8.270483206583716,9.520665085223813,5422.61978131874
7.6100912294568115,1.6084625143085058,1.3562299830189621,7.090545682675758,9.726540051622226,4.798200813393209,9924.450535588523
1.6969814266769523,3.0112160925879845,7.922493749652503,1.0050338981201148,7.181950301026762,9.074407265319344,3199.6991661087764
8.106464007785867,8.78660414502082,6.741612262962945,4.463472761828683,4.549374689608404,5.1841707569928905,741.9612486979365
8.120594262258038,4.547571425599459,8.860103702744713,4.035375188297628,5.196257031994255,7.154235477469929,1004.9909244433757
9.37287908791104,4.484821551431425,2.188324782601377,7.475639070989624,5.260223550205366,3.343369177585235,927.8943702421701
7.667415311697871,4.048804483312479,7.09164091238885,8.203008242487874,9.053347512220485,2.953704222466231,7460.8486366203815
6.869128073067344,5.176342607655368,3.1889613515629396,9.931408456968404,1.9197570099129084,7.983836661713694,273.14414066294984
7.21158249301742,1.4797337148127716,1.0857114123066864,5.194775688305131,9.593242545445214,6.2791354616639925,9439.684740014844
7.800799648697139,2.733084243599935,9.349556796735287,1.172641664526172,1.6829931395723072,8.792289507524284,262.3562693187396
8.072490169991436,4.434840565128354,3.9783026356994697,1.6282193944020371,9.480163601457924,1.1118079618917849,8939.637032978497
5.157664528289093,8.35359967737164,5.124182292021043,5.88216171449558,7.9199803369361135,4.4573862616039515,4560.6759913890955
4.1901338984011325,9.79782336399875,9.445421695754955,6.241603263608605,6.695510541834285,2.784351248374086,2472.8939930629795
6.154393305222488,1.674080722276837,1.308226937837887,2.0724273585550965,9.387847789604319,8.20905045521865,8758.56319129758
6.383131526137982,7.807406800211509,6.0911829569371365,8.337628049552084,4.047839382686319,4.075452689782587,501.7691513785775
6.904856382137718,2.6147500011031286,2.223421585914194,3.562011581397947,3.1628604476118163,4.082962597297942,178.29790039299434
6.015069552711783,6.257635393579125,1.1759478526826477,6.376691825148418,9.221149278136178,9.065457827591956,8300.508782349649
5.942777210220253,2.1611625823158924,7.04840736271984,3.0161790204429684,9.24313899623976,4.778768670453572,8112.189784882663
9.952506397499118,3.966481558908567,7.519773929268287,7.872593125517091,7.483628201434217,9.962507470122878,3789.748569864387
