x1,y
1.2763490395876522,2.0335611346266416
8.73284616032008,5.319250093710302
1.454178119015149,2.1706075429724927
1.7008609429840749,2.3475070724639795
5.804573756853706,4.336682945778492
8.189333350648152,5.151062031862945
7.762071155452831,5.0148888864726775
3.920779019409675,3.5641722773860622
3.1747253232871255,3.207196602556552
5.5369482468546245,4.235529756690299
5.7516431384879505,4.316865039435558
8.021023210472272,5.097853980051818
4.039010034148919,3.617511922667636
1.4204045666259737,2.1452530843395037
1.3690418963997368,2.1061091482482923
6.79680817780415,4.692723995302243
2.6147363687284617,2.9106263646645227
5.914838282938954,4.377679298066752
6.036680103997769,4.422538132899791
4.905027888364273,3.986513559277109
