x1,x2,x3,y
1.156754106630812,3.534322375832587,3.6854282310652664,1379.6879603427951
2.051183506180606,7.0268566733543585,6.938709364690671,42871.20926739962
2.434367160865209,7.540411811788898,9.426822503548838,61035.84507212374
1.1549431683356737,8.280436768058365,6.472269520086365,97323.65673053391
9.838608557905076,3.4159550264600345,6.180947941522313,102567.93623551689
2.8841086170211585,5.837045708946035,4.246975172530437,17156.964941490147
7.829096616274613,1.5886779427756617,6.931854439371915,32382.521277255182
8.667384028380443,9.472314567233592,1.906454114517304,244451.5008405153
7.564019205719469,3.537101924291993,4.0718702146995565,28618.91102212345
2.7900298127928673,5.077375370059484,4.145974080644809,8619.853925514019
6.564187346668944,8.597466122285823,5.481969306806695,130837.75226485495
1.3567632445314646,4.2153110794825634,1.2475754981432647,3334.6986536087006
5.633161166786163,1.2542972695170596,8.61373649904559,6249.128258107884
4.118696502174073,7.306667882234352,1.9192990032976707,53370.00943950145
7.249782139515021,9.89039280799873,7.4541790503011,258628.6238217258
1.1400643444491747,5.4246270306218225,3.171640201308667,11745.323746153497
9.731372425548916,2.60860847401825,3.311551780752261,96299.77550904804
6.913577401002012,4.296198701274903,3.915241435738021,21031.528669395382
2.0032330647795966,7.899171640427824,1.8010435236376807,76924.00704745569
8.862119457235302,1.3086621103898246,4.9521815001848495,60135.71078914023
