x1,y
3.3561576352454896,-2.1983782647109447
3.3125150045714182,-2.184037913265894
7.125326900213253,-3.203196955590943
7.11021543655197,-3.199798466878006
2.799514434240973,-2.0078099475067357
2.323540510917641,-1.829179689292827
5.447987569169751,-2.800910941034085
9.297864567270395,-3.6590879979674398
9.30636644155074,-3.6607605324349013
1.319552278785756,-1.378461200560788
7.694505107632695,-3.328676517024609
4.222240669494948,-2.4657709877587424
6.709976775451595,-3.1084347438301316
4.251215655075312,-2.4742171576699667
5.337003647828378,-2.7722347037855335
7.6551439016339184,-3.3201516860458113
7.332853923489328,-3.2495091398278344
6.944020131553134,-3.16218104943985
1.5139889713699508,-1.4765311099914993
4.194144567091199,-2.45755329069612
