x1,x2,y
0.9288814363228486,-1.5972236922197633,-0.1857911233646835
-0.35852489901208484,0.27857139433509737,0.017825800379174306
0.3826411541662975,1.3069645584856193,0.5498965321045259
-0.1638191131632083,0.12894989519866584,-0.15868835056308703
-0.6999022629040854,-0.24088914149702756,0.1194186068697457
0.13650531044948222,-1.592205877776888,-1.0274692391075344
-0.5283616649887843,-1.5788888803579022,-0.7602783911492308
-0.3021899249401647,0.9326458822609562,0.30764169186582047
-0.30651252760140046,0.057867287432708636,-0.1271164267070464
1.1628402849470403,1.5259194947221517,1.8651572756567898
-0.05750379895053159,-0.7563450900873634,-0.6248658581499386
1.6543319733375004,-0.9762718563665116,1.9986783498234924
-0.9171926441427409,-1.9221324104124848,-0.36982385873668977
-0.9731451371311803,-0.5369875618033375,0.428517677020395
-0.6632699150902814,-0.8885968846640941,-0.2543714620681779
1.4384678189282152,0.22073297439207495,1.929556153288134
0.2181772022032309,0.06552924771245339,-0.1696340845825438
-0.7541553340915095,-0.3423721276967089,0.14756420409032178
1.6949219892180771,0.3622579555042167,2.803889527287072
-1.0028515724440283,1.888735236194858,1.700078894450889
-1.4680313572775185,1.954396963872135,2.882314547886141
1.0726595845425648,-0.31274390116844364,0.744226633726806
-1.4178257513418338,0.5739774607394992,2.047218591537785
-0.7845454128482872,-0.17038705428714307,0.2803179776777178
-1.0182833396865552,-1.1973351195280562,0.1882334001191761
-0.1858169675188317,1.5004979723551037,0.5347769315954465
-1.8857100675415297,1.7290356921061596,4.17042030488056
1.4499861688240991,-0.430439780014817,1.6372399997737803
0.6484127037548495,-0.3238175341202454,0.008530267330551511
-0.7587891356692551,1.2131083380423249,0.9323151214308578
-0.2409953756238261,0.6123086894562544,0.11423311580019624
-0.5657264659634405,1.5216072404935805,0.830850054538274
1.4123647488237459,1.9519387071717862,2.7207435373058555
-0.060532040849760715,-0.3344031588750278,-0.4135374514680768
-1.6561105769696902,0.49145091953927755,2.738427702920519
-1.3943826067987457,1.9019183296810915,2.645262018983411
1.8270678599415686,-0.9173172901389202,2.6295183197620036
1.3993782619763864,0.21413891295381093,1.8153289765689573
1.532463928723255,0.6305615647292773,2.4137264752025525
1.2350715676286632,1.8711607846678202,2.210982169498634
1.1678349049961962,1.0827878039465628,1.655232267300756
-1.553532293761287,-0.2017722998510334,2.0625764378336893
-1.6738788486950056,-1.1203529037318853,1.9916939482425748
-1.842228613934282,-0.666530315880983,2.810541108057735
-0.6606485037853695,-0.750053155999511,-0.18857013244590803
0.5947354144628538,-1.160693918948568,-0.4766367462579815
-1.2692097990936637,-1.627620138172976,0.5470834450288902
-1.4976319368154951,-0.8287228570216318,1.5785399896589152
-1.6952149003928816,-1.1725236984379088,2.037491709295093
0.9287076453534593,-1.3614071475363079,-0.06820568323018728
0.20270607201684543,-0.9300065621486118,-0.6739135294418074
-1.8430154413180722,-1.0401367954742011,2.6266375191997478
-1.8338699890130723,0.024387428134300393,3.125272850669956
-1.1676137702676184,-0.7455656265909707,0.7405391032230773
-0.650619614653718,1.7703830863059076,1.0584974261251063
-1.0764717674542283,0.9100667504336588,1.3638248413428598
-0.4820106998429159,-0.20942249481618225,-0.12237693264503358
0.07032115632923341,-0.7933876504352293,-0.6417487601901342
1.9936839018885801,-1.2665161270601426,3.0915174371196024
0.6970647394696274,-0.09017525550646788,0.19081162325862566
-1.7852654951059823,1.2184035913028288,3.5463746836674224
0.412705481519259,1.6298256508956062,0.7352386399238465
-0.7580795514508383,1.0750015358346987,0.8621853742452537
1.7509111245310156,-1.203540571362249,2.213919480325341
-1.7201885608095635,-0.757102225389032,2.3304975720455614
-1.8348513966882378,0.05934705327925194,3.1463531745684032
-0.5865693674587451,-0.7062895558707214,-0.2590811550944084
1.4530735613904455,-1.4550302466256309,1.1339076514990976
-0.5720619433572862,-1.5275011236160405,-0.6864956947703054
1.9892128671004614,0.5361675153938195,3.9750515883349475
-1.42876464412147,0.03454033121274014,1.8086385738979214
1.018661963740671,-0.34609338541788226,0.6146255036630592
-0.23226963139450607,1.7633860885584385,0.6856422259473589
1.6293777194112051,1.9665415834127722,3.388142544220046
-0.9135416481846406,-0.49800029729286877,0.33555819432147527
-0.9549950489799905,-0.3159023642233767,0.5040643614646062
0.5062893742732459,-1.731529818872258,-0.8594359789341341
0.43379461606109615,0.3747071248448859,0.12553133134603678
1.9999258695526252,-0.037586660200135125,3.7309101536057563
1.9558136696237902,1.9543812538585188,4.552397737216536
0.09646518077578659,-0.70032967339613,-0.5908593055959598
-0.5455529470185017,-1.8492053492197345,-0.8769746566092951
-0.07062543178976055,0.2661079983947201,-0.11195804918714983
1.8409394392870455,-0.259995243260418,3.0090603974922927
-0.37672591080234286,-1.6577089493564392,-0.9369320628083648
1.7317693859687306,-1.6924643419364656,1.9027930352102818
-1.8869569493577978,-1.0613807567385685,2.7799161503604024
-1.468592258317484,-0.9489632820137253,1.4322815801831847
-1.7208320401776938,-0.9026746321605312,2.2599255944218584
0.33500602136252855,-1.4232499101955605,-0.8493959207486292
0.9416485847431368,1.534742792694344,1.4040734534959247
0.5712405502782545,1.6197425334206237,0.8861870329925148
-0.5223645153101226,-0.017100207361960607,0.014314583174199036
0.4900199317903766,0.4689147430918341,0.2245769050977624
0.7970910423868061,-1.4576514283957218,-0.3434715843445758
-0.2637475567582861,0.16239039091398544,-0.09924203084704192
1.6346569454975346,-1.4791696447720644,1.6825185070772977
1.9627146458358964,0.9310311138722516,4.067764337914854
1.1903250273291581,0.17425285356636655,1.2540000974693444
0.1528366158436425,0.6278854974094088,0.08730177984724158
-0.8548860007463523,-1.8399138676640687,-0.439126859559942
-0.9844431857494444,0.8007703131802066,1.1195135425586185
-1.5134620825029623,-0.24690180018960906,1.9171165750793988
-1.0028836380171247,1.8205327507802562,1.6660419667925912
-0.8397815839003475,-0.5264351748320242,0.19201552124216437
1.6468118352201437,1.0625768215553242,2.9932776313988
0.770284053202666,0.805951517886037,0.7463132815613461
-0.9056312483734397,0.6846981823120091,0.9125170491864392
0.7357683273893323,-0.27501751598272284,0.15384627359793424
-0.41945844270483423,0.6144577308417309,0.23317425057723018
-0.7161695282184737,-0.9000694193812291,-0.1871359165419434
-0.8981713627089758,1.1866164111251227,1.15002000235306
-0.9647826209014849,-0.7937458108054849,0.2839326001907959
-0.5619378206197316,-1.076481095503517,-0.47246643350890477
1.5351212563858843,-0.14338028687845616,2.0349071283685474
-1.5517982630317184,0.8783416751856485,2.5972486867410827
-0.004907724598460117,-1.2919845124419127,-0.895968170460222
1.3102963853120588,0.9191593256930286,1.9264562802083613
1.174514794357107,0.227953924164499,1.243461964245967
0.05196762954177547,1.1236063433303016,0.314503806185342
-0.6413978702542007,0.8040319998793959,0.5634072279063225
-1.2966555140763871,-1.9642105834078976,0.44921023048075104
0.44962325334692865,-0.47659651093666433,-0.2861371855180558
-0.27447335787486216,1.9489918301711167,0.7998315392686606
1.3336934378742034,0.814243555196617,1.9358599638270197
-0.5570188579740747,0.8700552626128473,0.495297639445166
-0.084693193758,-0.023117808019535335,-0.25438596694083754
0.263269131432156,-0.6774460140654539,-0.519412371467685
-1.7583117121629726,-0.8232931259776977,2.4300135141406356
0.18582639121297895,1.2058579512689622,0.38746042330572017
-1.7358239290041513,-0.5712787130754173,2.4774453559657
-1.6094388079574036,1.6404297986723697,3.160508175895533
-1.9044029683659605,1.4492807082331298,4.101391020037646
-1.164149745278193,1.7609925177364638,1.9857408882995138
1.2944049328859104,0.9553713473161669,1.9031698039374616
-0.8578434199714295,1.355773542253953,1.163782104315255
1.657230555622926,-1.9064206238830708,1.543202802548737
0.9556300506880637,1.4415984895626153,1.3840280385593788
