x1,y
4.520917111248177,3399.4231512331007
7.073651708148586,31877.985324406873
6.774096322630539,25676.11685813899
8.139607599451843,64311.67901182642
9.071163455340992,110557.31132455375
7.934911919364653,56621.71982886687
5.772042765855352,11532.413504847613
8.155890499914763,64957.52017532266
9.05887801602929,109810.67553006999
2.258869767625704,105.8591663902087
5.914766496158211,13030.483360044595
5.8317073434302245,12140.906426711914
7.101899517097519,32519.59449973868
7.135497936821954,33296.1431180467
5.570904453481867,9658.308089850132
2.8555839347656713,341.78040107398914
3.698943161934648,1246.4096278364593
9.780583928194634,161100.32845999813
6.066189331966096,14786.054747635777
5.172649731654564,6665.578690880782
